1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5467|2019110801|07/11/2019|23:35|08/11/2019|02:05|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|08/11/2019|02:05|08/11/2019|10:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5467|2019110801|07/11/2019|23:35|08/11/2019|02:05|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|08/11/2019|02:05|08/11/2019|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|4|2|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5467|2019110801|07/11/2019|23:35|08/11/2019|02:05|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|08/11/2019|02:05|08/11/2019|10:13||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|8|4|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5467|2019110801|07/11/2019|23:35|08/11/2019|02:05|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|08/11/2019|02:05|08/11/2019|10:13||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5467|2019110801|07/11/2019|23:35|08/11/2019|02:05|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|08/11/2019|02:05|08/11/2019|10:13||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|12|6|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5467|2019110801|07/11/2019|23:35|08/11/2019|02:05|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|08/11/2019|02:05|08/11/2019|10:13||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|6|3|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5467|2019110801|07/11/2019|23:35|08/11/2019|02:05|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|08/11/2019|02:05|08/11/2019|10:13||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|32|2|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5467|2019110801|07/11/2019|23:35|08/11/2019|02:05|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|08/11/2019|02:05|08/11/2019|10:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5467|2019110801|07/11/2019|23:35|08/11/2019|02:05|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|08/11/2019|02:05|08/11/2019|10:13||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5468|2019110802|07/11/2019|23:35|08/11/2019|02:05|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|08/11/2019|02:05|08/11/2019|15:13||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|4|2|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5468|2019110802|07/11/2019|23:35|08/11/2019|02:05|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|08/11/2019|02:05|08/11/2019|15:13||2|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|8|4|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5468|2019110802|07/11/2019|23:35|08/11/2019|02:05|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|08/11/2019|02:05|08/11/2019|15:13||3|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5468|2019110802|07/11/2019|23:35|08/11/2019|02:05|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|08/11/2019|02:05|08/11/2019|15:13||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|12|6|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5468|2019110802|07/11/2019|23:35|08/11/2019|02:05|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|08/11/2019|02:05|08/11/2019|15:13||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5468|2019110802|07/11/2019|23:35|08/11/2019|02:05|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|08/11/2019|02:05|08/11/2019|15:13||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|32|2|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||SN1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5468|2019110802|07/11/2019|23:35|08/11/2019|02:05|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|08/11/2019|02:05|08/11/2019|15:13||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||SN1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5468|2019110802|07/11/2019|23:35|08/11/2019|02:05|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|08/11/2019|02:05|08/11/2019|15:13||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||SN1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5469|2019110803|07/11/2019|23:35|08/11/2019|02:05|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|08/11/2019|02:05|08/11/2019|22:13||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|4|2|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5469|2019110803|07/11/2019|23:35|08/11/2019|02:05|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|08/11/2019|02:05|08/11/2019|22:13||2|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|8|4|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5469|2019110803|07/11/2019|23:35|08/11/2019|02:05|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|08/11/2019|02:05|08/11/2019|22:13||3|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|4|2|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5469|2019110803|07/11/2019|23:35|08/11/2019|02:05|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|08/11/2019|02:05|08/11/2019|22:13||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|14|7|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5469|2019110803|07/11/2019|23:35|08/11/2019|02:05|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|08/11/2019|02:05|08/11/2019|22:13||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|6|3|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5469|2019110803|07/11/2019|23:35|08/11/2019|02:05|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|08/11/2019|02:05|08/11/2019|22:13||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|32|2|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||SN1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5469|2019110803|07/11/2019|23:35|08/11/2019|02:05|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|08/11/2019|02:05|08/11/2019|22:13||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||SN1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5469|2019110803|07/11/2019|23:35|08/11/2019|02:05|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|08/11/2019|02:05|08/11/2019|22:13||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||SN1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5470|2019110804|07/11/2019|23:35|08/11/2019|02:05|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|08/11/2019|02:05|09/11/2019|03:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5470|2019110804|07/11/2019|23:35|08/11/2019|02:05|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|08/11/2019|02:05|09/11/2019|03:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|4|2|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5470|2019110804|07/11/2019|23:35|08/11/2019|02:05|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|08/11/2019|02:05|09/11/2019|03:13||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|8|4|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5470|2019110804|07/11/2019|23:35|08/11/2019|02:05|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|08/11/2019|02:05|09/11/2019|03:13||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5470|2019110804|07/11/2019|23:35|08/11/2019|02:05|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|08/11/2019|02:05|09/11/2019|03:13||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|12|6|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5470|2019110804|07/11/2019|23:35|08/11/2019|02:05|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|08/11/2019|02:05|09/11/2019|03:13||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5470|2019110804|07/11/2019|23:35|08/11/2019|02:05|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|08/11/2019|02:05|09/11/2019|03:13||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|32|2|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||SN1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5470|2019110804|07/11/2019|23:35|08/11/2019|02:05|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|08/11/2019|02:05|09/11/2019|03:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0811|||SN1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5471|2019110901|08/11/2019|23:35|09/11/2019|02:05|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|09/11/2019|02:05|09/11/2019|10:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||08/11/2019|23:35|08/11/2019|03:35|08/11/2019|03:35||07/11/2019|07:30|0911|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5471|2019110901|08/11/2019|23:35|09/11/2019|02:05|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|09/11/2019|02:05|09/11/2019|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||08/11/2019|23:35|08/11/2019|03:35|08/11/2019|03:35||07/11/2019|07:30|0911|||CB1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5471|2019110901|08/11/2019|23:35|09/11/2019|02:05|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|09/11/2019|02:05|09/11/2019|10:13||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|6|3|||08/11/2019|23:35|08/11/2019|03:35|08/11/2019|03:35||07/11/2019|07:30|0911|||CB1|
