11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3773|2023110603|06/11/2023|13:08|06/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|06/11/2023|20:42|06/11/2023|23:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|80|8||E|06/11/2023|13:08|03/11/2023|18:08|03/11/2023|18:08||03/11/2023|07:30|0611||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3774|2023110604|06/11/2023|13:08|06/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|06/11/2023|20:42|07/11/2023|04:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|06/11/2023|13:08|03/11/2023|18:08|03/11/2023|18:08||03/11/2023|07:30|0611||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3774|2023110604|06/11/2023|13:08|06/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|06/11/2023|20:42|07/11/2023|04:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|06/11/2023|13:08|03/11/2023|18:08|03/11/2023|18:08||03/11/2023|07:30|0611||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3774|2023110604|06/11/2023|13:08|06/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|06/11/2023|20:42|07/11/2023|04:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|06/11/2023|13:08|03/11/2023|18:08|03/11/2023|18:08||03/11/2023|07:30|0611||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3775|2023110701|07/11/2023|00:00|07/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|07/11/2023|08:06|07/11/2023|11:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|24|2||C|07/11/2023|00:00|06/11/2023|05:00|06/11/2023|05:00||03/11/2023|07:30|0711||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3775|2023110701|07/11/2023|00:00|07/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|07/11/2023|08:06|07/11/2023|11:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|07/11/2023|00:00|06/11/2023|05:00|06/11/2023|05:00||03/11/2023|07:30|0711||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3775|2023110701|07/11/2023|00:00|07/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|07/11/2023|08:06|07/11/2023|11:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|07/11/2023|00:00|06/11/2023|05:00|06/11/2023|05:00||03/11/2023|07:30|0711||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1156|2023110701|02/11/2023|00:00|07/11/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||07/11/2023|15:00|06/11/2023|17:00|06/11/2023|17:00||02/11/2023|17:01|||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1811|2023110701|02/11/2023|00:00|07/11/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|25|5|||07/11/2023|12:50|06/11/2023|17:00|06/11/2023|17:00||02/11/2023|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1881|2023110701|02/11/2023|00:00|07/11/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|21|7|||07/11/2023|10:30|06/11/2023|17:00|06/11/2023|17:00||02/11/2023|17:00|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1881|2023110701|02/11/2023|00:00|07/11/2023|10:30|-|-||||||||||||||||||||||2|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|5|1|||07/11/2023|10:30|06/11/2023|17:00|06/11/2023|17:00||02/11/2023|17:00|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3776|2023110702|07/11/2023|00:00|07/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|07/11/2023|08:06|07/11/2023|16:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|07/11/2023|00:00|06/11/2023|05:00|06/11/2023|05:00||03/11/2023|07:30|0711||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3776|2023110702|07/11/2023|00:00|07/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|07/11/2023|08:06|07/11/2023|16:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||E|07/11/2023|00:00|06/11/2023|05:00|06/11/2023|05:00||03/11/2023|07:30|0711||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3776|2023110702|07/11/2023|00:00|07/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|07/11/2023|08:06|07/11/2023|16:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|07/11/2023|00:00|06/11/2023|05:00|06/11/2023|05:00||03/11/2023|07:30|0711||||
