1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6194|2017081609|16/08/2017|10:48|16/08/2017|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|16/08/2017|13:30|16/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/08/2017|10:48|16/08/2017|05:48|16/08/2017|05:48||15/08/2017|07:30|1608|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6195|2017081610|16/08/2017|10:48|16/08/2017|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|16/08/2017|13:30|17/08/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/08/2017|10:48|16/08/2017|05:48|16/08/2017|05:48||15/08/2017|07:30|1608|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6196|2017081611|16/08/2017|10:48|16/08/2017|13:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|16/08/2017|13:30|17/08/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||16/08/2017|10:48|16/08/2017|05:48|16/08/2017|05:48||15/08/2017|07:30|1608|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6197|2017081612|16/08/2017|16:22|16/08/2017|20:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|16/08/2017|20:00|17/08/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/08/2017|16:22|16/08/2017|11:22|16/08/2017|11:22||16/08/2017|07:30|1608|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6198|2017081701|16/08/2017|16:22|16/08/2017|20:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|16/08/2017|20:00|17/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/08/2017|16:22|16/08/2017|11:22|16/08/2017|11:22||16/08/2017|07:30|1708|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6199|2017081702|16/08/2017|16:22|16/08/2017|20:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|16/08/2017|20:00|17/08/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||16/08/2017|16:22|16/08/2017|11:22|16/08/2017|11:22||16/08/2017|07:30|1708|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6200|2017081703|16/08/2017|23:15|17/08/2017|02:40|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|17/08/2017|02:40|17/08/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/08/2017|23:15|16/08/2017|18:15|16/08/2017|18:15||16/08/2017|07:30|1708|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6201|2017081704|16/08/2017|23:15|17/08/2017|02:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|17/08/2017|02:40|17/08/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/08/2017|23:15|16/08/2017|18:15|16/08/2017|18:15||16/08/2017|07:30|1708|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6202|2017081705|16/08/2017|23:15|17/08/2017|02:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|17/08/2017|02:40|17/08/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/08/2017|23:15|16/08/2017|18:15|16/08/2017|18:15||16/08/2017|07:30|1708|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6203|2017081706|17/08/2017|04:20|17/08/2017|08:00|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|17/08/2017|08:00|17/08/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||17/08/2017|04:20|16/08/2017|23:20|16/08/2017|23:20||16/08/2017|07:30|1708|||CB1|
