1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8665|2023052601|25/05/2023|22:23|26/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|26/05/2023|03:15|26/05/2023|14:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|24|12|||25/05/2023|22:23|25/05/2023|02:23|25/05/2023|02:23||24/05/2023|07:30|2605|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8665|2023052601|25/05/2023|22:23|26/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|26/05/2023|03:15|26/05/2023|14:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|18|9|||25/05/2023|22:23|25/05/2023|02:23|25/05/2023|02:23||24/05/2023|07:30|2605|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8665|2023052601|25/05/2023|22:23|26/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|26/05/2023|03:15|26/05/2023|14:26||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|12|6|||25/05/2023|22:23|25/05/2023|02:23|25/05/2023|02:23||24/05/2023|07:30|2605|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8665|2023052601|25/05/2023|22:23|26/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|26/05/2023|03:15|26/05/2023|14:26||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|450|90|||25/05/2023|22:23|25/05/2023|02:23|25/05/2023|02:23||24/05/2023|07:30|2605|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8665|2023052601|25/05/2023|22:23|26/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|26/05/2023|03:15|26/05/2023|14:26||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|144|9|||25/05/2023|22:23|25/05/2023|02:23|25/05/2023|02:23||24/05/2023|07:30|2605|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0627|2023052601|26/05/2023|01:53|26/05/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|26/05/2023|07:30|26/05/2023|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||26/05/2023|01:53|25/05/2023|23:33|25/05/2023|23:33||25/05/2023|07:30|2605|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0627|2023052601|26/05/2023|01:53|26/05/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|26/05/2023|07:30|26/05/2023|15:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||26/05/2023|01:53|25/05/2023|23:33|25/05/2023|23:33||25/05/2023|07:30|2605|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0627|2023052601|26/05/2023|01:53|26/05/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|26/05/2023|07:30|26/05/2023|15:13||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||26/05/2023|01:53|25/05/2023|23:33|25/05/2023|23:33||25/05/2023|07:30|2605|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0683|2023052602|25/05/2023|22:23|26/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|26/05/2023|03:15|26/05/2023|14:26||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|22|11|||25/05/2023|22:23|25/05/2023|02:23|25/05/2023|02:23||24/05/2023|07:30|2605|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0683|2023052602|25/05/2023|22:23|26/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|26/05/2023|03:15|26/05/2023|14:26||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||25/05/2023|22:23|25/05/2023|02:23|25/05/2023|02:23||24/05/2023|07:30|2605|||FV1|
