15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1498|2016022609|26/02/2016|09:00|26/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|26/02/2016|12:30|26/02/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|26/02/2016|09:00|26/02/2016|03:00|26/02/2016|03:00||25/02/2016|07:30|2602|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1498|2016022609|26/02/2016|09:00|26/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|26/02/2016|12:30|26/02/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|26/02/2016|09:00|26/02/2016|03:00|26/02/2016|03:00||25/02/2016|07:30|2602|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3461|2016022609|26/02/2016|09:15|26/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|26/02/2016|10:30|26/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||26/02/2016|09:15|26/02/2016|05:05|26/02/2016|05:05||25/02/2016|07:30|2602|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3461|2016022609|26/02/2016|09:15|26/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|26/02/2016|10:30|26/02/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||26/02/2016|09:15|26/02/2016|05:05|26/02/2016|05:05||25/02/2016|07:30|2602|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3461|2016022609|26/02/2016|09:15|26/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|26/02/2016|10:30|26/02/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||26/02/2016|09:15|26/02/2016|05:05|26/02/2016|05:05||25/02/2016|07:30|2602|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1499|2016022610|26/02/2016|09:00|26/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|26/02/2016|12:30|27/02/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|26/02/2016|09:00|26/02/2016|03:00|26/02/2016|03:00||25/02/2016|07:30|2602|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1499|2016022610|26/02/2016|09:00|26/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|26/02/2016|12:30|27/02/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|26/02/2016|09:00|26/02/2016|03:00|26/02/2016|03:00||25/02/2016|07:30|2602|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3462|2016022610|26/02/2016|09:15|26/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|26/02/2016|10:30|26/02/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||26/02/2016|09:15|26/02/2016|05:05|26/02/2016|05:05||25/02/2016|07:30|2602|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3462|2016022610|26/02/2016|09:15|26/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|26/02/2016|10:30|26/02/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||26/02/2016|09:15|26/02/2016|05:05|26/02/2016|05:05||25/02/2016|07:30|2602|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3462|2016022610|26/02/2016|09:15|26/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|26/02/2016|10:30|26/02/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||26/02/2016|09:15|26/02/2016|05:05|26/02/2016|05:05||25/02/2016|07:30|2602|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1500|2016022611|26/02/2016|17:00|26/02/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|26/02/2016|19:50|27/02/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|26/02/2016|17:00|26/02/2016|11:00|26/02/2016|11:00||26/02/2016|07:30|2602|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1500|2016022611|26/02/2016|17:00|26/02/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|26/02/2016|19:50|27/02/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|26/02/2016|17:00|26/02/2016|11:00|26/02/2016|11:00||26/02/2016|07:30|2602|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3463|2016022611|26/02/2016|15:00|26/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|26/02/2016|16:20|26/02/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||26/02/2016|15:00|26/02/2016|10:50|26/02/2016|10:50||26/02/2016|07:30|2602|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3463|2016022611|26/02/2016|15:00|26/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|26/02/2016|16:20|26/02/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||26/02/2016|15:00|26/02/2016|10:50|26/02/2016|10:50||26/02/2016|07:30|2602|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3463|2016022611|26/02/2016|15:00|26/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|26/02/2016|16:20|26/02/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||26/02/2016|15:00|26/02/2016|10:50|26/02/2016|10:50||26/02/2016|07:30|2602|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1501|2016022612|26/02/2016|17:00|26/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|26/02/2016|19:50|27/02/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|26/02/2016|17:00|26/02/2016|11:00|26/02/2016|11:00||26/02/2016|07:30|2602|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1501|2016022612|26/02/2016|17:00|26/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|26/02/2016|19:50|27/02/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|26/02/2016|17:00|26/02/2016|11:00|26/02/2016|11:00||26/02/2016|07:30|2602|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3464|2016022612|26/02/2016|15:00|26/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|26/02/2016|16:20|26/02/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||26/02/2016|15:00|26/02/2016|10:50|26/02/2016|10:50||26/02/2016|07:30|2602|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3464|2016022612|26/02/2016|15:00|26/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|26/02/2016|16:20|26/02/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||26/02/2016|15:00|26/02/2016|10:50|26/02/2016|10:50||26/02/2016|07:30|2602|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3464|2016022612|26/02/2016|15:00|26/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|26/02/2016|16:20|26/02/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||26/02/2016|15:00|26/02/2016|10:50|26/02/2016|10:50||26/02/2016|07:30|2602|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3465|2016022613|26/02/2016|21:10|26/02/2016|22:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|26/02/2016|22:10|27/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||26/02/2016|21:10|26/02/2016|17:00|26/02/2016|17:00||26/02/2016|07:30|2602|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3465|2016022613|26/02/2016|21:10|26/02/2016|22:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|26/02/2016|22:10|27/02/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||26/02/2016|21:10|26/02/2016|17:00|26/02/2016|17:00||26/02/2016|07:30|2602|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3465|2016022613|26/02/2016|21:10|26/02/2016|22:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|26/02/2016|22:10|27/02/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||26/02/2016|21:10|26/02/2016|17:00|26/02/2016|17:00||26/02/2016|07:30|2602|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3466|2016022614|26/02/2016|21:10|26/02/2016|22:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|26/02/2016|22:10|27/02/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||26/02/2016|21:10|26/02/2016|17:00|26/02/2016|17:00||26/02/2016|07:30|2602|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3466|2016022614|26/02/2016|21:10|26/02/2016|22:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|26/02/2016|22:10|27/02/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||26/02/2016|21:10|26/02/2016|17:00|26/02/2016|17:00||26/02/2016|07:30|2602|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3466|2016022614|26/02/2016|21:10|26/02/2016|22:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|26/02/2016|22:10|27/02/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||26/02/2016|21:10|26/02/2016|17:00|26/02/2016|17:00||26/02/2016|07:30|2602|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3467|2016022615|26/02/2016|21:10|26/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|26/02/2016|22:10|27/02/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||26/02/2016|21:10|26/02/2016|17:00|26/02/2016|17:00||26/02/2016|07:30|2602|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3467|2016022615|26/02/2016|21:10|26/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|26/02/2016|22:10|27/02/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||26/02/2016|21:10|26/02/2016|17:00|26/02/2016|17:00||26/02/2016|07:30|2602|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3467|2016022615|26/02/2016|21:10|26/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|26/02/2016|22:10|27/02/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||26/02/2016|21:10|26/02/2016|17:00|26/02/2016|17:00||26/02/2016|07:30|2602|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3468|2016022616|26/02/2016|21:10|26/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|26/02/2016|22:10|27/02/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||26/02/2016|21:10|26/02/2016|17:00|26/02/2016|17:00||26/02/2016|07:30|2602|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3468|2016022616|26/02/2016|21:10|26/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|26/02/2016|22:10|27/02/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||26/02/2016|21:10|26/02/2016|17:00|26/02/2016|17:00||26/02/2016|07:30|2602|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3468|2016022616|26/02/2016|21:10|26/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|26/02/2016|22:10|27/02/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||26/02/2016|21:10|26/02/2016|17:00|26/02/2016|17:00||26/02/2016|07:30|2602|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1102|2016022901|26/02/2016|20:27|27/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|27/02/2016|01:45|29/02/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|24|3||I|26/02/2016|20:27|26/02/2016|16:27|26/02/2016|16:27||26/02/2016|07:30|2902||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1102|2016022901|26/02/2016|20:27|27/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|27/02/2016|01:45|29/02/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|26/02/2016|20:27|26/02/2016|16:27|26/02/2016|16:27||26/02/2016|07:30|2902||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1102|2016022901|26/02/2016|20:27|27/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|27/02/2016|01:45|29/02/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|26/02/2016|20:27|26/02/2016|16:27|26/02/2016|16:27||26/02/2016|07:30|2902||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1102|2016022901|26/02/2016|20:27|27/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|27/02/2016|01:45|29/02/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|26/02/2016|20:27|26/02/2016|16:27|26/02/2016|16:27||26/02/2016|07:30|2902||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1502|2016022901|26/02/2016|17:00|26/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|26/02/2016|19:50|29/02/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|26/02/2016|17:00|26/02/2016|11:00|26/02/2016|11:00||26/02/2016|07:30|2902|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1502|2016022901|26/02/2016|17:00|26/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|26/02/2016|19:50|29/02/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|26/02/2016|17:00|26/02/2016|11:00|26/02/2016|11:00||26/02/2016|07:30|2902|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3469|2016022901|26/02/2016|21:10|26/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|26/02/2016|22:10|29/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||26/02/2016|21:10|26/02/2016|17:00|26/02/2016|17:00||26/02/2016|07:30|2902|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3469|2016022901|26/02/2016|21:10|26/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|26/02/2016|22:10|29/02/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||26/02/2016|21:10|26/02/2016|17:00|26/02/2016|17:00||26/02/2016|07:30|2902|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3469|2016022901|26/02/2016|21:10|26/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|26/02/2016|22:10|29/02/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||26/02/2016|21:10|26/02/2016|17:00|26/02/2016|17:00||26/02/2016|07:30|2902|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1103|2016022902|26/02/2016|20:27|27/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|27/02/2016|01:45|29/02/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|26/02/2016|20:27|26/02/2016|16:27|26/02/2016|16:27||26/02/2016|07:30|2902||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1103|2016022902|26/02/2016|20:27|27/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|27/02/2016|01:45|29/02/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|26/02/2016|20:27|26/02/2016|16:27|26/02/2016|16:27||26/02/2016|07:30|2902||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1103|2016022902|26/02/2016|20:27|27/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|27/02/2016|01:45|29/02/2016|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|26/02/2016|20:27|26/02/2016|16:27|26/02/2016|16:27||26/02/2016|07:30|2902||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1103|2016022902|26/02/2016|20:27|27/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|27/02/2016|01:45|29/02/2016|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|26/02/2016|20:27|26/02/2016|16:27|26/02/2016|16:27||26/02/2016|07:30|2902||S1|
