1|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8994|2019072006|20/07/2019|14:40|20/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|20/07/2019|17:31|20/07/2019|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|20/07/2019|14:40|20/07/2019|08:45|20/07/2019|08:45||20/07/2019|07:30|2007||MX||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8994|2019072006|20/07/2019|14:40|20/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|20/07/2019|17:31|20/07/2019|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|20/07/2019|14:40|20/07/2019|08:45|20/07/2019|08:45||20/07/2019|07:30|2007||MX||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8995|2019072007|20/07/2019|14:40|20/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|20/07/2019|17:31|21/07/2019|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|112|7||H|20/07/2019|14:40|20/07/2019|08:45|20/07/2019|08:45||20/07/2019|07:30|2007||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8995|2019072007|20/07/2019|14:40|20/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|20/07/2019|17:31|21/07/2019|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|144|9||G|20/07/2019|14:40|20/07/2019|08:45|20/07/2019|08:45||20/07/2019|07:30|2007||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3947|2019072007|20/07/2019|15:32|20/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|20/07/2019|16:55|20/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|20/07/2019|15:32|20/07/2019|11:22|20/07/2019|11:22||20/07/2019|07:30|2007||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3947|2019072007|20/07/2019|15:32|20/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|20/07/2019|16:55|20/07/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|20/07/2019|15:32|20/07/2019|11:22|20/07/2019|11:22||20/07/2019|07:30|2007||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9868|2019072008|20/07/2019|13:39|20/07/2019|20:40|PG2|16|KB13|02|||||||||||||PG2-16|722C-G-G2|20/07/2019|20:40|21/07/2019|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||D|20/07/2019|13:39|20/07/2019|00:39|20/07/2019|00:39||19/07/2019|07:30|2007||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9868|2019072008|20/07/2019|13:39|20/07/2019|20:40|PG2|16|KB13|02|||||||||||||PG2-16|722C-G-G2|20/07/2019|20:40|21/07/2019|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||E|20/07/2019|13:39|20/07/2019|00:39|20/07/2019|00:39||19/07/2019|07:30|2007||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8996|2019072008|20/07/2019|14:40|20/07/2019|17:31|PPA1|22|CB24|01|||||||||||||PPA1-22|722F-P-P1|20/07/2019|17:31|21/07/2019|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|20/07/2019|14:40|20/07/2019|08:45|20/07/2019|08:45||20/07/2019|07:30|2007||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8996|2019072008|20/07/2019|14:40|20/07/2019|17:31|PPA1|22|CB24|01|||||||||||||PPA1-22|722F-P-P1|20/07/2019|17:31|21/07/2019|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|20/07/2019|14:40|20/07/2019|08:45|20/07/2019|08:45||20/07/2019|07:30|2007||MX||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3948|2019072008|20/07/2019|15:32|20/07/2019|16:55|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|20/07/2019|16:55|20/07/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|20/07/2019|15:32|20/07/2019|11:22|20/07/2019|11:22||20/07/2019|07:30|2007||X1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3948|2019072008|20/07/2019|15:32|20/07/2019|16:55|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|20/07/2019|16:55|20/07/2019|21:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|20/07/2019|15:32|20/07/2019|11:22|20/07/2019|11:22||20/07/2019|07:30|2007||X1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9869|2019072009|20/07/2019|13:39|20/07/2019|20:40|PG2|18|KB13|02|||||||||||||PG2-18|722C-G-G2|20/07/2019|20:40|21/07/2019|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||D|20/07/2019|13:39|20/07/2019|00:39|20/07/2019|00:39||19/07/2019|07:30|2007||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9869|2019072009|20/07/2019|13:39|20/07/2019|20:40|PG2|18|KB13|02|||||||||||||PG2-18|722C-G-G2|20/07/2019|20:40|21/07/2019|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||E|20/07/2019|13:39|20/07/2019|00:39|20/07/2019|00:39||19/07/2019|07:30|2007||S1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3949|2019072009|20/07/2019|15:32|20/07/2019|16:55|PSA|17|SB08|01|||||||||||||PSA-17|722B-S-S1|20/07/2019|16:55|20/07/2019|22:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|20/07/2019|15:32|20/07/2019|11:22|20/07/2019|11:22||20/07/2019|07:30|2007||X1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3949|2019072009|20/07/2019|15:32|20/07/2019|16:55|PSA|17|SB08|01|||||||||||||PSA-17|722B-S-S1|20/07/2019|16:55|20/07/2019|22:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|20/07/2019|15:32|20/07/2019|11:22|20/07/2019|11:22||20/07/2019|07:30|2007||X1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3950|2019072010|20/07/2019|15:32|20/07/2019|16:55|PSA|19|SB08|01|||||||||||||PSA-19|722B-S-S1|20/07/2019|16:55|21/07/2019|01:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|20/07/2019|15:32|20/07/2019|11:22|20/07/2019|11:22||20/07/2019|07:30|2007||X1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3950|2019072010|20/07/2019|15:32|20/07/2019|16:55|PSA|19|SB08|01|||||||||||||PSA-19|722B-S-S1|20/07/2019|16:55|21/07/2019|01:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|20/07/2019|15:32|20/07/2019|11:22|20/07/2019|11:22||20/07/2019|07:30|2007||X1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3951|2019072011|20/07/2019|15:32|20/07/2019|16:55|PSA|21|SB08|01|||||||||||||PSA-21|722B-S-S1|20/07/2019|16:55|21/07/2019|02:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|20/07/2019|15:32|20/07/2019|11:22|20/07/2019|11:22||20/07/2019|07:30|2007||X1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3951|2019072011|20/07/2019|15:32|20/07/2019|16:55|PSA|21|SB08|01|||||||||||||PSA-21|722B-S-S1|20/07/2019|16:55|21/07/2019|02:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|20/07/2019|15:32|20/07/2019|11:22|20/07/2019|11:22||20/07/2019|07:30|2007||X1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3952|2019072012|20/07/2019|15:32|20/07/2019|16:55|PSA|23|SB08|01|||||||||||||PSA-23|722B-S-S1|20/07/2019|16:55|21/07/2019|04:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|20/07/2019|15:32|20/07/2019|11:22|20/07/2019|11:22||20/07/2019|07:30|2007||X1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3952|2019072012|20/07/2019|15:32|20/07/2019|16:55|PSA|23|SB08|01|||||||||||||PSA-23|722B-S-S1|20/07/2019|16:55|21/07/2019|04:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|20/07/2019|15:32|20/07/2019|11:22|20/07/2019|11:22||20/07/2019|07:30|2007||X1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1377|2019072201|21/07/2019|02:20|22/07/2019|08:45|PK2|04|GB06|01|||||||||||||PK2-04|722C-C-C2|22/07/2019|08:45|22/07/2019|10:33||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|64|8||A|21/07/2019|02:20|20/07/2019|19:06|20/07/2019|19:06||20/07/2019|07:30|2207||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1377|2019072201|21/07/2019|02:20|22/07/2019|08:45|PK2|04|GB06|01|||||||||||||PK2-04|722C-C-C2|22/07/2019|08:45|22/07/2019|10:33||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|64|8||A|21/07/2019|02:20|20/07/2019|19:06|20/07/2019|19:06||20/07/2019|07:30|2207||||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9870|2019072201|20/07/2019|13:39|20/07/2019|20:40|PG2|02|KB13|02|||||||||||||PG2-02|722C-G-G2|20/07/2019|20:40|22/07/2019|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||D|20/07/2019|13:39|20/07/2019|00:39|20/07/2019|00:39||19/07/2019|07:30|2207||S1||
