18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1342|2020101511|15/10/2020|15:46|15/10/2020|20:30|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|15/10/2020|20:30|16/10/2020|03:42||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|15/10/2020|15:46|15/10/2020|06:46|15/10/2020|06:46||14/10/2020|07:30|1510||F1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1342|2020101511|15/10/2020|15:46|15/10/2020|20:30|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|15/10/2020|20:30|16/10/2020|03:42||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|15/10/2020|15:46|15/10/2020|06:46|15/10/2020|06:46||14/10/2020|07:30|1510||F1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1343|2020101512|15/10/2020|15:46|15/10/2020|20:30|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|15/10/2020|20:30|16/10/2020|05:24||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|15/10/2020|15:46|15/10/2020|06:46|15/10/2020|06:46||14/10/2020|07:30|1510||F1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1343|2020101512|15/10/2020|15:46|15/10/2020|20:30|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|15/10/2020|20:30|16/10/2020|05:24||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|15/10/2020|15:46|15/10/2020|06:46|15/10/2020|06:46||14/10/2020|07:30|1510||F1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1343|2020101512|15/10/2020|15:46|15/10/2020|20:30|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|15/10/2020|20:30|16/10/2020|05:24||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|15/10/2020|15:46|15/10/2020|06:46|15/10/2020|06:46||14/10/2020|07:30|1510||F1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1172|2020101601|16/10/2020|03:27|16/10/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|16/10/2020|07:30|16/10/2020|09:25||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  09|12|12|1||B|16/10/2020|03:27|15/10/2020|22:34|15/10/2020|22:34||15/10/2020|07:30|1610|||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1172|2020101601|16/10/2020|03:27|16/10/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|16/10/2020|07:30|16/10/2020|09:25||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|80|8||C|16/10/2020|03:27|15/10/2020|22:34|15/10/2020|22:34||15/10/2020|07:30|1610|||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1172|2020101601|16/10/2020|03:27|16/10/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|16/10/2020|07:30|16/10/2020|09:25||3|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|80|4||C|16/10/2020|03:27|15/10/2020|22:34|15/10/2020|22:34||15/10/2020|07:30|1610|||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1344|2020101601|15/10/2020|15:46|15/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|15/10/2020|20:30|16/10/2020|08:15||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|15/10/2020|15:46|15/10/2020|06:46|15/10/2020|06:46||14/10/2020|07:30|1610||F1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1344|2020101601|15/10/2020|15:46|15/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|15/10/2020|20:30|16/10/2020|08:15||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|15/10/2020|15:46|15/10/2020|06:46|15/10/2020|06:46||14/10/2020|07:30|1610||F1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1344|2020101601|15/10/2020|15:46|15/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|15/10/2020|20:30|16/10/2020|08:15||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|12|3||F|15/10/2020|15:46|15/10/2020|06:46|15/10/2020|06:46||14/10/2020|07:30|1610||F1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1344|2020101601|15/10/2020|15:46|15/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|15/10/2020|20:30|16/10/2020|08:15||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|20|2||H|15/10/2020|15:46|15/10/2020|06:46|15/10/2020|06:46||14/10/2020|07:30|1610||F1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1344|2020101601|15/10/2020|15:46|15/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|15/10/2020|20:30|16/10/2020|08:15||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|40|4||H|15/10/2020|15:46|15/10/2020|06:46|15/10/2020|06:46||14/10/2020|07:30|1610||F1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1345|2020101602|15/10/2020|15:46|15/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|15/10/2020|20:30|16/10/2020|09:57||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|15/10/2020|15:46|15/10/2020|06:46|15/10/2020|06:46||14/10/2020|07:30|1610||F1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1345|2020101602|15/10/2020|15:46|15/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|15/10/2020|20:30|16/10/2020|09:57||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|15/10/2020|15:46|15/10/2020|06:46|15/10/2020|06:46||14/10/2020|07:30|1610||F1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1345|2020101602|15/10/2020|15:46|15/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|15/10/2020|20:30|16/10/2020|09:57||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|15/10/2020|15:46|15/10/2020|06:46|15/10/2020|06:46||14/10/2020|07:30|1610||F1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1345|2020101602|15/10/2020|15:46|15/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|15/10/2020|20:30|16/10/2020|09:57||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|15/10/2020|15:46|15/10/2020|06:46|15/10/2020|06:46||14/10/2020|07:30|1610||F1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1345|2020101602|15/10/2020|15:46|15/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|15/10/2020|20:30|16/10/2020|09:57||5|86140-F0280-00|RECEIVER ASSY RADIO & DISPLAY|H026|IP1  - A07|4|4|1||F|15/10/2020|15:46|15/10/2020|06:46|15/10/2020|06:46||14/10/2020|07:30|1610||F1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1345|2020101602|15/10/2020|15:46|15/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|15/10/2020|20:30|16/10/2020|09:57||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|15/10/2020|15:46|15/10/2020|06:46|15/10/2020|06:46||14/10/2020|07:30|1610||F1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1345|2020101602|15/10/2020|15:46|15/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|15/10/2020|20:30|16/10/2020|09:57||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|15/10/2020|15:46|15/10/2020|06:46|15/10/2020|06:46||14/10/2020|07:30|1610||F1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9624|2020101603|16/10/2020|00:37|16/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|16/10/2020|09:15|16/10/2020|14:26||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|16/10/2020|00:37|15/10/2020|18:42|15/10/2020|18:42||15/10/2020|07:30|1610||F1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9624|2020101603|16/10/2020|00:37|16/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|16/10/2020|09:15|16/10/2020|14:26||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|3|1||F|16/10/2020|00:37|15/10/2020|18:42|15/10/2020|18:42||15/10/2020|07:30|1610||F1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9624|2020101603|16/10/2020|00:37|16/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|16/10/2020|09:15|16/10/2020|14:26||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|28|7||F|16/10/2020|00:37|15/10/2020|18:42|15/10/2020|18:42||15/10/2020|07:30|1610||F1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9624|2020101603|16/10/2020|00:37|16/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|16/10/2020|09:15|16/10/2020|14:26||4|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|16/10/2020|00:37|15/10/2020|18:42|15/10/2020|18:42||15/10/2020|07:30|1610||F1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9624|2020101603|16/10/2020|00:37|16/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|16/10/2020|09:15|16/10/2020|14:26||5|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|8|2||F|16/10/2020|00:37|15/10/2020|18:42|15/10/2020|18:42||15/10/2020|07:30|1610||F1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9624|2020101603|16/10/2020|00:37|16/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|16/10/2020|09:15|16/10/2020|14:26||6|86140-0KN50-00|RECEIVER ASSY  RADIO & DISPLAY|T191|SA.R -  15|4|4|1||F|16/10/2020|00:37|15/10/2020|18:42|15/10/2020|18:42||15/10/2020|07:30|1610||F1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9624|2020101603|16/10/2020|00:37|16/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|16/10/2020|09:15|16/10/2020|14:26||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|16/10/2020|00:37|15/10/2020|18:42|15/10/2020|18:42||15/10/2020|07:30|1610||F1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1346|2020101603|16/10/2020|03:37|16/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|16/10/2020|08:35|16/10/2020|11:29||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|24|8||F|16/10/2020|03:37|15/10/2020|18:37|15/10/2020|18:37||15/10/2020|07:30|1610||F1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1346|2020101603|16/10/2020|03:37|16/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|16/10/2020|08:35|16/10/2020|11:29||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|16/10/2020|03:37|15/10/2020|18:37|15/10/2020|18:37||15/10/2020|07:30|1610||F1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1346|2020101603|16/10/2020|03:37|16/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|16/10/2020|08:35|16/10/2020|11:29||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|16/10/2020|03:37|15/10/2020|18:37|15/10/2020|18:37||15/10/2020|07:30|1610||F1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1346|2020101603|16/10/2020|03:37|16/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|16/10/2020|08:35|16/10/2020|11:29||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|16/10/2020|03:37|15/10/2020|18:37|15/10/2020|18:37||15/10/2020|07:30|1610||F1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1346|2020101603|16/10/2020|03:37|16/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|16/10/2020|08:35|16/10/2020|11:29||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|16/10/2020|03:37|15/10/2020|18:37|15/10/2020|18:37||15/10/2020|07:30|1610||F1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1346|2020101603|16/10/2020|03:37|16/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|16/10/2020|08:35|16/10/2020|11:29||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|40|4||H|16/10/2020|03:37|15/10/2020|18:37|15/10/2020|18:37||15/10/2020|07:30|1610||F1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1346|2020101603|16/10/2020|03:37|16/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|16/10/2020|08:35|16/10/2020|11:29||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|20|2||H|16/10/2020|03:37|15/10/2020|18:37|15/10/2020|18:37||15/10/2020|07:30|1610||F1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9625|2020101604|16/10/2020|00:37|16/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|16/10/2020|09:15|16/10/2020|19:30||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|16/10/2020|00:37|15/10/2020|18:42|15/10/2020|18:42||15/10/2020|07:30|1610||F1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9625|2020101604|16/10/2020|00:37|16/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|16/10/2020|09:15|16/10/2020|19:30||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|16/10/2020|00:37|15/10/2020|18:42|15/10/2020|18:42||15/10/2020|07:30|1610||F1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9625|2020101604|16/10/2020|00:37|16/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|16/10/2020|09:15|16/10/2020|19:30||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|44|11||F|16/10/2020|00:37|15/10/2020|18:42|15/10/2020|18:42||15/10/2020|07:30|1610||F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9625|2020101604|16/10/2020|00:37|16/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|16/10/2020|09:15|16/10/2020|19:30||4|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|4|1||F|16/10/2020|00:37|15/10/2020|18:42|15/10/2020|18:42||15/10/2020|07:30|1610||F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9625|2020101604|16/10/2020|00:37|16/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|16/10/2020|09:15|16/10/2020|19:30||5|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|8|2||F|16/10/2020|00:37|15/10/2020|18:42|15/10/2020|18:42||15/10/2020|07:30|1610||F1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9625|2020101604|16/10/2020|00:37|16/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|16/10/2020|09:15|16/10/2020|19:30||6|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|8|2||F|16/10/2020|00:37|15/10/2020|18:42|15/10/2020|18:42||15/10/2020|07:30|1610||F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9625|2020101604|16/10/2020|00:37|16/10/2020|09:15|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|16/10/2020|09:15|16/10/2020|19:30||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|16/10/2020|00:37|15/10/2020|18:42|15/10/2020|18:42||15/10/2020|07:30|1610||F1|
