1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0640|2017031002|10/03/2017|13:55|10/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|10/03/2017|20:39|11/03/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|10/03/2017|13:55|10/03/2017|09:55|10/03/2017|09:55||10/03/2017|07:30|1003|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0640|2017031002|10/03/2017|13:55|10/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|10/03/2017|20:39|11/03/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|160|16||1|10/03/2017|13:55|10/03/2017|09:55|10/03/2017|09:55||10/03/2017|07:30|1003|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4298|2017031003|10/03/2017|09:10|10/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|10/03/2017|10:55|10/03/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||10/03/2017|09:10|10/03/2017|03:15|10/03/2017|03:15||09/03/2017|07:30|1003||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4298|2017031003|10/03/2017|09:10|10/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|10/03/2017|10:55|10/03/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||10/03/2017|09:10|10/03/2017|03:15|10/03/2017|03:15||09/03/2017|07:30|1003||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4299|2017031004|10/03/2017|09:10|10/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|10/03/2017|10:55|10/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||10/03/2017|09:10|10/03/2017|03:15|10/03/2017|03:15||09/03/2017|07:30|1003||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4299|2017031004|10/03/2017|09:10|10/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|10/03/2017|10:55|10/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||10/03/2017|09:10|10/03/2017|03:15|10/03/2017|03:15||09/03/2017|07:30|1003||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4300|2017031005|10/03/2017|16:50|10/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|10/03/2017|20:35|10/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||10/03/2017|16:50|10/03/2017|10:55|10/03/2017|10:55||10/03/2017|07:30|1003||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4300|2017031005|10/03/2017|16:50|10/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|10/03/2017|20:35|10/03/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|80|5|||10/03/2017|16:50|10/03/2017|10:55|10/03/2017|10:55||10/03/2017|07:30|1003||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6848|2017031005|10/03/2017|10:15|10/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|10/03/2017|14:15|10/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|96|6||B|10/03/2017|10:15|10/03/2017|06:05|10/03/2017|06:05||09/03/2017|07:30|1003||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6848|2017031005|10/03/2017|10:15|10/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|10/03/2017|14:15|10/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3||B|10/03/2017|10:15|10/03/2017|06:05|10/03/2017|06:05||09/03/2017|07:30|1003||||
