1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1474|2019121601|16/12/2019|13:15|16/12/2019|16:05|PK2|11|GB02|02|||||||||||||PK2-11|722C-C-C2|16/12/2019|16:05|16/12/2019|20:21||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  13|30|30|1||D|16/12/2019|13:15|16/12/2019|08:22|16/12/2019|08:22||16/12/2019|07:30|1612||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1651|2019121602|16/12/2019|10:43|16/12/2019|13:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|16/12/2019|13:15|16/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U1-03-21|10|230|23||B|16/12/2019|10:43|16/12/2019|05:43|16/12/2019|05:43||13/12/2019|07:30|1612|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9910|2019121604|16/12/2019|08:30|16/12/2019|10:55|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|16/12/2019|10:55|16/12/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|96|6||H|16/12/2019|08:30|16/12/2019|02:35|16/12/2019|02:35||13/12/2019|07:30|1612|2|MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9910|2019121604|16/12/2019|08:30|16/12/2019|10:55|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|16/12/2019|10:55|16/12/2019|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|16/12/2019|08:30|16/12/2019|02:35|16/12/2019|02:35||13/12/2019|07:30|1612|2|MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9911|2019121605|16/12/2019|13:10|16/12/2019|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|16/12/2019|15:50|16/12/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|16/12/2019|13:10|16/12/2019|07:15|16/12/2019|07:15||13/12/2019|07:30|1612|2|MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9911|2019121605|16/12/2019|13:10|16/12/2019|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|16/12/2019|15:50|16/12/2019|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|16/12/2019|13:10|16/12/2019|07:15|16/12/2019|07:15||13/12/2019|07:30|1612|2|MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9912|2019121606|16/12/2019|13:10|16/12/2019|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|16/12/2019|15:50|16/12/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|16/12/2019|13:10|16/12/2019|07:15|16/12/2019|07:15||13/12/2019|07:30|1612|2|MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9912|2019121606|16/12/2019|13:10|16/12/2019|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|16/12/2019|15:50|16/12/2019|21:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|16/12/2019|13:10|16/12/2019|07:15|16/12/2019|07:15||13/12/2019|07:30|1612|2|MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0650|2019121607|16/12/2019|13:15|16/12/2019|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|16/12/2019|15:15|16/12/2019|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|16/12/2019|13:15|16/12/2019|00:15|16/12/2019|00:15||13/12/2019|07:30|1612||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0650|2019121607|16/12/2019|13:15|16/12/2019|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|16/12/2019|15:15|16/12/2019|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|16/12/2019|13:15|16/12/2019|00:15|16/12/2019|00:15||13/12/2019|07:30|1612||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0650|2019121607|16/12/2019|13:15|16/12/2019|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|16/12/2019|15:15|16/12/2019|19:30||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|270|9||2|16/12/2019|13:15|16/12/2019|00:15|16/12/2019|00:15||13/12/2019|07:30|1612||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9913|2019121607|16/12/2019|15:49|16/12/2019|20:00|PPA1|19|CB09|04|||||||||||||PPA1-19|722F-P-P1|16/12/2019|20:00|17/12/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|16/12/2019|15:49|16/12/2019|09:54|16/12/2019|09:54||16/12/2019|07:30|1612|2|MX||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9913|2019121607|16/12/2019|15:49|16/12/2019|20:00|PPA1|19|CB09|04|||||||||||||PPA1-19|722F-P-P1|16/12/2019|20:00|17/12/2019|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|16/12/2019|15:49|16/12/2019|09:54|16/12/2019|09:54||16/12/2019|07:30|1612|2|MX||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9914|2019121608|16/12/2019|20:35|16/12/2019|23:00|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|16/12/2019|23:00|17/12/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|16/12/2019|20:35|16/12/2019|14:40|16/12/2019|14:40||16/12/2019|07:30|1612|2|MX||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9914|2019121608|16/12/2019|20:35|16/12/2019|23:00|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|16/12/2019|23:00|17/12/2019|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|16/12/2019|20:35|16/12/2019|14:40|16/12/2019|14:40||16/12/2019|07:30|1612|2|MX||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5190|2019121608|16/12/2019|14:58|16/12/2019|17:00|PSA|15|SB08|02|||||||||||||PSA-15|722B-S-S1|16/12/2019|17:00|16/12/2019|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|16/12/2019|14:58|16/12/2019|10:48|16/12/2019|10:48||16/12/2019|07:30|1612|2|X1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5190|2019121608|16/12/2019|14:58|16/12/2019|17:00|PSA|15|SB08|02|||||||||||||PSA-15|722B-S-S1|16/12/2019|17:00|16/12/2019|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|16/12/2019|14:58|16/12/2019|10:48|16/12/2019|10:48||16/12/2019|07:30|1612|2|X1||
