1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5431|2017061908|19/06/2017|11:07|19/06/2017|14:00|PSG|16|EB01|02|||||||||||||PSG-16|722E-B-PK|19/06/2017|14:00|19/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||19/06/2017|11:07|19/06/2017|06:07|19/06/2017|06:07||16/06/2017|07:30|1906|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5432|2017061909|19/06/2017|11:07|19/06/2017|14:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|19/06/2017|14:00|19/06/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||19/06/2017|11:07|19/06/2017|06:07|19/06/2017|06:07||16/06/2017|07:30|1906|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5433|2017061910|19/06/2017|11:07|19/06/2017|14:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|19/06/2017|14:00|20/06/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||19/06/2017|11:07|19/06/2017|06:07|19/06/2017|06:07||16/06/2017|07:30|1906|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5434|2017061911|19/06/2017|15:59|19/06/2017|20:00|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|19/06/2017|20:00|20/06/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||19/06/2017|15:59|19/06/2017|10:59|19/06/2017|10:59||19/06/2017|07:30|1906|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5435|2017061912|19/06/2017|15:59|19/06/2017|20:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|19/06/2017|20:00|20/06/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||19/06/2017|15:59|19/06/2017|10:59|19/06/2017|10:59||19/06/2017|07:30|1906|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5436|2017062001|19/06/2017|15:59|19/06/2017|20:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|19/06/2017|20:00|20/06/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/06/2017|15:59|19/06/2017|10:59|19/06/2017|10:59||19/06/2017|07:30|2006|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5437|2017062002|19/06/2017|22:55|20/06/2017|02:00|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|20/06/2017|02:00|20/06/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/06/2017|22:55|19/06/2017|17:55|19/06/2017|17:55||19/06/2017|07:30|2006|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5438|2017062003|19/06/2017|22:55|20/06/2017|02:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|20/06/2017|02:00|20/06/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||19/06/2017|22:55|19/06/2017|17:55|19/06/2017|17:55||19/06/2017|07:30|2006|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5439|2017062004|19/06/2017|22:55|20/06/2017|02:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|20/06/2017|02:00|20/06/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/06/2017|22:55|19/06/2017|17:55|19/06/2017|17:55||19/06/2017|07:30|2006|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5440|2017062005|20/06/2017|04:05|20/06/2017|08:00|PSG|10|EB01|01|||||||||||||PSG-10|722E-B-PK|20/06/2017|08:00|20/06/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/06/2017|04:05|19/06/2017|23:05|19/06/2017|23:05||19/06/2017|07:30|2006|||CB1|
