11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3729|2016071104|11/07/2016|14:08|11/07/2016|21:50|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|11/07/2016|21:50|12/07/2016|01:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|11/07/2016|14:08|11/07/2016|09:58|11/07/2016|09:58||11/07/2016|07:30|1107|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3729|2016071104|11/07/2016|14:08|11/07/2016|21:50|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|11/07/2016|21:50|12/07/2016|01:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|11/07/2016|14:08|11/07/2016|09:58|11/07/2016|09:58||11/07/2016|07:30|1107|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3729|2016071104|11/07/2016|14:08|11/07/2016|21:50|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|11/07/2016|21:50|12/07/2016|01:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|11/07/2016|14:08|11/07/2016|09:58|11/07/2016|09:58||11/07/2016|07:30|1107|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3729|2016071104|11/07/2016|14:08|11/07/2016|21:50|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|11/07/2016|21:50|12/07/2016|01:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|12|3||7|11/07/2016|14:08|11/07/2016|09:58|11/07/2016|09:58||11/07/2016|07:30|1107|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3729|2016071104|11/07/2016|14:08|11/07/2016|21:50|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|11/07/2016|21:50|12/07/2016|01:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|11/07/2016|14:08|11/07/2016|09:58|11/07/2016|09:58||11/07/2016|07:30|1107|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3661|2016071105|11/07/2016|08:35|11/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|11/07/2016|13:45|11/07/2016|19:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|24|6||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3661|2016071105|11/07/2016|08:35|11/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|11/07/2016|13:45|11/07/2016|19:58||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3661|2016071105|11/07/2016|08:35|11/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|11/07/2016|13:45|11/07/2016|19:58||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3661|2016071105|11/07/2016|08:35|11/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|11/07/2016|13:45|11/07/2016|19:58||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|8|2||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3661|2016071105|11/07/2016|08:35|11/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|11/07/2016|13:45|11/07/2016|19:58||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|8|2||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3662|2016071106|11/07/2016|08:35|11/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|11/07/2016|13:45|11/07/2016|22:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A5.SA- R10|4|4|1||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3662|2016071106|11/07/2016|08:35|11/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|11/07/2016|13:45|11/07/2016|22:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|20|5||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3662|2016071106|11/07/2016|08:35|11/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|11/07/2016|13:45|11/07/2016|22:03||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|4|1||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3662|2016071106|11/07/2016|08:35|11/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|11/07/2016|13:45|11/07/2016|22:03||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3662|2016071106|11/07/2016|08:35|11/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|11/07/2016|13:45|11/07/2016|22:03||5|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A5.SA- R10|4|4|1||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3662|2016071106|11/07/2016|08:35|11/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|11/07/2016|13:45|11/07/2016|22:03||6|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3662|2016071106|11/07/2016|08:35|11/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|11/07/2016|13:45|11/07/2016|22:03||7|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3662|2016071106|11/07/2016|08:35|11/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|11/07/2016|13:45|11/07/2016|22:03||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|4|1||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3663|2016071107|11/07/2016|08:35|11/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|11/07/2016|13:45|12/07/2016|00:58||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A5.SA- R10|4|4|1||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3663|2016071107|11/07/2016|08:35|11/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|11/07/2016|13:45|12/07/2016|00:58||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|52|13||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3663|2016071107|11/07/2016|08:35|11/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|11/07/2016|13:45|12/07/2016|00:58||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|4|1||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3663|2016071107|11/07/2016|08:35|11/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|11/07/2016|13:45|12/07/2016|00:58||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3663|2016071107|11/07/2016|08:35|11/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|11/07/2016|13:45|12/07/2016|00:58||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|8|2||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3664|2016071108|11/07/2016|08:35|11/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|11/07/2016|13:45|12/07/2016|03:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|20|5||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3664|2016071108|11/07/2016|08:35|11/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|11/07/2016|13:45|12/07/2016|03:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|4|1||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3664|2016071108|11/07/2016|08:35|11/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|11/07/2016|13:45|12/07/2016|03:03||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3664|2016071108|11/07/2016|08:35|11/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|11/07/2016|13:45|12/07/2016|03:03||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3664|2016071108|11/07/2016|08:35|11/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|11/07/2016|13:45|12/07/2016|03:03||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3664|2016071108|11/07/2016|08:35|11/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|11/07/2016|13:45|12/07/2016|03:03||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|12|3||3|11/07/2016|08:35|11/07/2016|02:35|11/07/2016|02:35||09/07/2016|07:30|1107|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1412|2016071201|12/07/2016|03:30|12/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|12/07/2016|07:30|12/07/2016|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|12/07/2016|03:30|11/07/2016|22:30|11/07/2016|22:30||11/07/2016|07:30|1207|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1412|2016071201|12/07/2016|03:30|12/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|12/07/2016|07:30|12/07/2016|08:46||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|12/07/2016|03:30|11/07/2016|22:30|11/07/2016|22:30||11/07/2016|07:30|1207|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1412|2016071201|12/07/2016|03:30|12/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|12/07/2016|07:30|12/07/2016|08:46||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|12/07/2016|03:30|11/07/2016|22:30|11/07/2016|22:30||11/07/2016|07:30|1207|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0720|2016071201|12/07/2016|01:50|12/07/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|12/07/2016|08:15|12/07/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|36|9||1|12/07/2016|01:50|11/07/2016|20:57|11/07/2016|20:57||11/07/2016|07:30|1207|2|R1|
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0720|2016071201|12/07/2016|01:50|12/07/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|12/07/2016|08:15|12/07/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|12/07/2016|01:50|11/07/2016|20:57|11/07/2016|20:57||11/07/2016|07:30|1207|2|R1|
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3665|2016071201|11/07/2016|19:45|12/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|12/07/2016|00:30|12/07/2016|07:58||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A5.SA- R10|4|4|1||3|11/07/2016|19:45|11/07/2016|13:45|11/07/2016|13:45||11/07/2016|07:30|1207|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3665|2016071201|11/07/2016|19:45|12/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|12/07/2016|00:30|12/07/2016|07:58||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|28|7||3|11/07/2016|19:45|11/07/2016|13:45|11/07/2016|13:45||11/07/2016|07:30|1207|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3665|2016071201|11/07/2016|19:45|12/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|12/07/2016|00:30|12/07/2016|07:58||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|4|1||3|11/07/2016|19:45|11/07/2016|13:45|11/07/2016|13:45||11/07/2016|07:30|1207|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3665|2016071201|11/07/2016|19:45|12/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|12/07/2016|00:30|12/07/2016|07:58||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|11/07/2016|19:45|11/07/2016|13:45|11/07/2016|13:45||11/07/2016|07:30|1207|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3665|2016071201|11/07/2016|19:45|12/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|12/07/2016|00:30|12/07/2016|07:58||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|11/07/2016|19:45|11/07/2016|13:45|11/07/2016|13:45||11/07/2016|07:30|1207|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3665|2016071201|11/07/2016|19:45|12/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|12/07/2016|00:30|12/07/2016|07:58||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|11/07/2016|19:45|11/07/2016|13:45|11/07/2016|13:45||11/07/2016|07:30|1207|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3730|2016071201|11/07/2016|20:50|12/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|12/07/2016|03:45|12/07/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||7|11/07/2016|20:50|11/07/2016|16:40|11/07/2016|16:40||11/07/2016|07:30|1207|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3730|2016071201|11/07/2016|20:50|12/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|12/07/2016|03:45|12/07/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|11/07/2016|20:50|11/07/2016|16:40|11/07/2016|16:40||11/07/2016|07:30|1207|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3730|2016071201|11/07/2016|20:50|12/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|12/07/2016|03:45|12/07/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|11/07/2016|20:50|11/07/2016|16:40|11/07/2016|16:40||11/07/2016|07:30|1207|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3730|2016071201|11/07/2016|20:50|12/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|12/07/2016|03:45|12/07/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|11/07/2016|20:50|11/07/2016|16:40|11/07/2016|16:40||11/07/2016|07:30|1207|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3730|2016071201|11/07/2016|20:50|12/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|12/07/2016|03:45|12/07/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|4|1||7|11/07/2016|20:50|11/07/2016|16:40|11/07/2016|16:40||11/07/2016|07:30|1207|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3730|2016071201|11/07/2016|20:50|12/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|12/07/2016|03:45|12/07/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|11/07/2016|20:50|11/07/2016|16:40|11/07/2016|16:40||11/07/2016|07:30|1207|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3666|2016071202|11/07/2016|19:45|12/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|12/07/2016|00:30|12/07/2016|10:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|32|8||3|11/07/2016|19:45|11/07/2016|13:45|11/07/2016|13:45||11/07/2016|07:30|1207|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3666|2016071202|11/07/2016|19:45|12/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|12/07/2016|00:30|12/07/2016|10:03||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|11/07/2016|19:45|11/07/2016|13:45|11/07/2016|13:45||11/07/2016|07:30|1207|||
