1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0004|2016041803|18/04/2016|09:35|18/04/2016|17:00|PXA|16|WB07|02|||||||||||||PXA-16|722C-G-XA|18/04/2016|17:00|18/04/2016|21:25||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|40|4||2|18/04/2016|09:35|18/04/2016|05:35|18/04/2016|05:35||09/04/2016|07:30|1804|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0005|2016041804|18/04/2016|09:35|18/04/2016|17:00|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|18/04/2016|17:00|19/04/2016|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C4-09-45|20|20|1||I|18/04/2016|09:35|18/04/2016|05:35|18/04/2016|05:35||09/04/2016|07:30|1804|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0005|2016041804|18/04/2016|09:35|18/04/2016|17:00|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|18/04/2016|17:00|19/04/2016|02:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|40|4||2|18/04/2016|09:35|18/04/2016|05:35|18/04/2016|05:35||09/04/2016|07:30|1804|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1878|2016041805|18/04/2016|09:00|18/04/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|18/04/2016|12:30|18/04/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|18/04/2016|09:00|18/04/2016|03:00|18/04/2016|03:00||09/04/2016|07:30|1804|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1878|2016041805|18/04/2016|09:00|18/04/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|18/04/2016|12:30|18/04/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|18/04/2016|09:00|18/04/2016|03:00|18/04/2016|03:00||09/04/2016|07:30|1804|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1879|2016041806|18/04/2016|09:00|18/04/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|18/04/2016|12:30|18/04/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|18/04/2016|09:00|18/04/2016|03:00|18/04/2016|03:00||09/04/2016|07:30|1804|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1879|2016041806|18/04/2016|09:00|18/04/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|18/04/2016|12:30|18/04/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|18/04/2016|09:00|18/04/2016|03:00|18/04/2016|03:00||09/04/2016|07:30|1804|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1880|2016041807|18/04/2016|09:00|18/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|18/04/2016|12:30|18/04/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|18/04/2016|09:00|18/04/2016|03:00|18/04/2016|03:00||09/04/2016|07:30|1804|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1880|2016041807|18/04/2016|09:00|18/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|18/04/2016|12:30|18/04/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|18/04/2016|09:00|18/04/2016|03:00|18/04/2016|03:00||09/04/2016|07:30|1804|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1318|2016041808|18/04/2016|10:00|18/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|18/04/2016|15:00|18/04/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|18/04/2016|10:00|18/04/2016|06:00|18/04/2016|06:00||09/04/2016|07:30|1804||S1|
