1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0538|2023011801|18/01/2023|13:10|18/01/2023|20:30|PZ1|23|WD03|01|||||||||||||PZ1-23|722C-G-XA|18/01/2023|20:30|19/01/2023|03:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||18/01/2023|13:10|18/01/2023|10:50|18/01/2023|10:50||18/01/2023|07:30|1801|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0538|2023011801|18/01/2023|13:10|18/01/2023|20:30|PZ1|23|WD03|01|||||||||||||PZ1-23|722C-G-XA|18/01/2023|20:30|19/01/2023|03:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||18/01/2023|13:10|18/01/2023|10:50|18/01/2023|10:50||18/01/2023|07:30|1801|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8577|2023011901|19/01/2023|10:13|19/01/2023|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|19/01/2023|15:15|19/01/2023|22:51||1|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||19/01/2023|10:13|18/01/2023|14:13|18/01/2023|14:13||18/01/2023|07:30|1901|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8577|2023011901|19/01/2023|10:13|19/01/2023|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|19/01/2023|15:15|19/01/2023|22:51||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|455|91|||19/01/2023|10:13|18/01/2023|14:13|18/01/2023|14:13||18/01/2023|07:30|1901|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8577|2023011901|19/01/2023|10:13|19/01/2023|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|19/01/2023|15:15|19/01/2023|22:51||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|176|11|||19/01/2023|10:13|18/01/2023|14:13|18/01/2023|14:13||18/01/2023|07:30|1901|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0407|2023011902|18/01/2023|22:25|19/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|19/01/2023|03:15|19/01/2023|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||18/01/2023|22:25|18/01/2023|02:25|18/01/2023|02:25||17/01/2023|07:30|1901|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0407|2023011902|18/01/2023|22:25|19/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|19/01/2023|03:15|19/01/2023|13:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||18/01/2023|22:25|18/01/2023|02:25|18/01/2023|02:25||17/01/2023|07:30|1901|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0407|2023011902|18/01/2023|22:25|19/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|19/01/2023|03:15|19/01/2023|13:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|18|9|||18/01/2023|22:25|18/01/2023|02:25|18/01/2023|02:25||17/01/2023|07:30|1901|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0407|2023011902|18/01/2023|22:25|19/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|19/01/2023|03:15|19/01/2023|13:46||4|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||18/01/2023|22:25|18/01/2023|02:25|18/01/2023|02:25||17/01/2023|07:30|1901|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0407|2023011902|18/01/2023|22:25|19/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|19/01/2023|03:15|19/01/2023|13:46||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||18/01/2023|22:25|18/01/2023|02:25|18/01/2023|02:25||17/01/2023|07:30|1901|||FZ1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0407|2023011902|18/01/2023|22:25|19/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|19/01/2023|03:15|19/01/2023|13:46||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||18/01/2023|22:25|18/01/2023|02:25|18/01/2023|02:25||17/01/2023|07:30|1901|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0407|2023011902|18/01/2023|22:25|19/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|19/01/2023|03:15|19/01/2023|13:46||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||18/01/2023|22:25|18/01/2023|02:25|18/01/2023|02:25||17/01/2023|07:30|1901|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0408|2023011903|19/01/2023|02:58|19/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|19/01/2023|08:05|19/01/2023|20:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||19/01/2023|02:58|18/01/2023|06:58|18/01/2023|06:58||17/01/2023|07:30|1901|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0408|2023011903|19/01/2023|02:58|19/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|19/01/2023|08:05|19/01/2023|20:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||19/01/2023|02:58|18/01/2023|06:58|18/01/2023|06:58||17/01/2023|07:30|1901|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0408|2023011903|19/01/2023|02:58|19/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|19/01/2023|08:05|19/01/2023|20:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|16|8|||19/01/2023|02:58|18/01/2023|06:58|18/01/2023|06:58||17/01/2023|07:30|1901|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0408|2023011903|19/01/2023|02:58|19/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|19/01/2023|08:05|19/01/2023|20:46||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||19/01/2023|02:58|18/01/2023|06:58|18/01/2023|06:58||17/01/2023|07:30|1901|||FZ1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0408|2023011903|19/01/2023|02:58|19/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|19/01/2023|08:05|19/01/2023|20:46||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||19/01/2023|02:58|18/01/2023|06:58|18/01/2023|06:58||17/01/2023|07:30|1901|||FZ1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0408|2023011903|19/01/2023|02:58|19/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|19/01/2023|08:05|19/01/2023|20:46||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||19/01/2023|02:58|18/01/2023|06:58|18/01/2023|06:58||17/01/2023|07:30|1901|||FZ1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0408|2023011903|19/01/2023|02:58|19/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|19/01/2023|08:05|19/01/2023|20:46||7|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||19/01/2023|02:58|18/01/2023|06:58|18/01/2023|06:58||17/01/2023|07:30|1901|||FV1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0408|2023011903|19/01/2023|02:58|19/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|19/01/2023|08:05|19/01/2023|20:46||8|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||19/01/2023|02:58|18/01/2023|06:58|18/01/2023|06:58||17/01/2023|07:30|1901|||FV1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0409|2023011904|19/01/2023|10:13|19/01/2023|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|19/01/2023|15:15|20/01/2023|01:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||19/01/2023|10:13|18/01/2023|14:13|18/01/2023|14:13||18/01/2023|07:30|1901|||FV1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0409|2023011904|19/01/2023|10:13|19/01/2023|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|19/01/2023|15:15|20/01/2023|01:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||19/01/2023|10:13|18/01/2023|14:13|18/01/2023|14:13||18/01/2023|07:30|1901|||FV1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0409|2023011904|19/01/2023|10:13|19/01/2023|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|19/01/2023|15:15|20/01/2023|01:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|18|9|||19/01/2023|10:13|18/01/2023|14:13|18/01/2023|14:13||18/01/2023|07:30|1901|||FV1|
