1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1966|2019011701|17/01/2019|11:21|17/01/2019|17:25|PSF|17|ED06|01|||||||||||||PSF-17|722E-B-PK|17/01/2019|17:25|17/01/2019|22:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|20|2||G|17/01/2019|11:21|17/01/2019|06:21|17/01/2019|06:21||16/01/2019|07:30|1701|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0548|2019011701|17/01/2019|20:57|18/01/2019|03:38|KD02|02|KD02|02|||||||||||||||||18/01/2019|03:38||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|6|2|||17/01/2019|20:57|17/01/2019|16:04|17/01/2019|16:04||17/01/2019|07:30|1701||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0548|2019011701|17/01/2019|20:57|18/01/2019|03:38|KD02|02|KD02|02|||||||||||||||||18/01/2019|03:38||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|12|4|||17/01/2019|20:57|17/01/2019|16:04|17/01/2019|16:04||17/01/2019|07:30|1701||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7070|2019011701|17/01/2019|15:34|17/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/01/2019|21:06|17/01/2019|23:16||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|32|2||H|17/01/2019|15:34|17/01/2019|09:39|17/01/2019|09:39||17/01/2019|07:30|1701||MX||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7066|2019011703|17/01/2019|15:34|17/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/01/2019|21:06|17/01/2019|23:16||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|17/01/2019|15:34|17/01/2019|09:39|17/01/2019|09:39||17/01/2019|07:30|1701||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7066|2019011703|17/01/2019|15:34|17/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/01/2019|21:06|17/01/2019|23:16||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|17/01/2019|15:34|17/01/2019|09:39|17/01/2019|09:39||17/01/2019|07:30|1701||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7066|2019011703|17/01/2019|15:34|17/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/01/2019|21:06|17/01/2019|23:16||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|17/01/2019|15:34|17/01/2019|09:39|17/01/2019|09:39||17/01/2019|07:30|1701||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7066|2019011703|17/01/2019|15:34|17/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/01/2019|21:06|17/01/2019|23:16||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|17/01/2019|15:34|17/01/2019|09:39|17/01/2019|09:39||17/01/2019|07:30|1701||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7066|2019011703|17/01/2019|15:34|17/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/01/2019|21:06|17/01/2019|23:16||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|17/01/2019|15:34|17/01/2019|09:39|17/01/2019|09:39||17/01/2019|07:30|1701||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7066|2019011703|17/01/2019|15:34|17/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/01/2019|21:06|17/01/2019|23:16||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|17/01/2019|15:34|17/01/2019|09:39|17/01/2019|09:39||17/01/2019|07:30|1701||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7066|2019011703|17/01/2019|15:34|17/01/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/01/2019|21:06|17/01/2019|23:16||7|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|17/01/2019|15:34|17/01/2019|09:39|17/01/2019|09:39||17/01/2019|07:30|1701||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7067|2019011704|17/01/2019|15:34|17/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/01/2019|21:06|18/01/2019|04:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|17/01/2019|15:34|17/01/2019|09:39|17/01/2019|09:39||17/01/2019|07:30|1701||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7067|2019011704|17/01/2019|15:34|17/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/01/2019|21:06|18/01/2019|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|17/01/2019|15:34|17/01/2019|09:39|17/01/2019|09:39||17/01/2019|07:30|1701||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7067|2019011704|17/01/2019|15:34|17/01/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/01/2019|21:06|18/01/2019|04:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|17/01/2019|15:34|17/01/2019|09:39|17/01/2019|09:39||17/01/2019|07:30|1701||F1||
