15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4082|2016042706|27/04/2016|05:30|27/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|27/04/2016|08:25|27/04/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||27/04/2016|05:30|27/04/2016|01:20|27/04/2016|01:20||26/04/2016|07:30|2704|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4082|2016042706|27/04/2016|05:30|27/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|27/04/2016|08:25|27/04/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||27/04/2016|05:30|27/04/2016|01:20|27/04/2016|01:20||26/04/2016|07:30|2704|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1384|2016042707|27/04/2016|10:00|27/04/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|27/04/2016|15:00|27/04/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|56|7||K|27/04/2016|10:00|27/04/2016|06:00|27/04/2016|06:00||26/04/2016|07:30|2704||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1384|2016042707|27/04/2016|10:00|27/04/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|27/04/2016|15:00|27/04/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|27/04/2016|10:00|27/04/2016|06:00|27/04/2016|06:00||26/04/2016|07:30|2704||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1384|2016042707|27/04/2016|10:00|27/04/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|27/04/2016|15:00|27/04/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|27/04/2016|10:00|27/04/2016|06:00|27/04/2016|06:00||26/04/2016|07:30|2704||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1384|2016042707|27/04/2016|10:00|27/04/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|27/04/2016|15:00|27/04/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|27/04/2016|10:00|27/04/2016|06:00|27/04/2016|06:00||26/04/2016|07:30|2704||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1964|2016042707|27/04/2016|09:00|27/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|27/04/2016|12:30|27/04/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/04/2016|09:00|27/04/2016|03:00|27/04/2016|03:00||26/04/2016|07:30|2704|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1964|2016042707|27/04/2016|09:00|27/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|27/04/2016|12:30|27/04/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|27/04/2016|09:00|27/04/2016|03:00|27/04/2016|03:00||26/04/2016|07:30|2704|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4083|2016042707|27/04/2016|05:30|27/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|27/04/2016|08:25|27/04/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||27/04/2016|05:30|27/04/2016|01:20|27/04/2016|01:20||26/04/2016|07:30|2704|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4083|2016042707|27/04/2016|05:30|27/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|27/04/2016|08:25|27/04/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||27/04/2016|05:30|27/04/2016|01:20|27/04/2016|01:20||26/04/2016|07:30|2704|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4083|2016042707|27/04/2016|05:30|27/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|27/04/2016|08:25|27/04/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||27/04/2016|05:30|27/04/2016|01:20|27/04/2016|01:20||26/04/2016|07:30|2704|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1385|2016042708|27/04/2016|10:00|27/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|27/04/2016|15:00|27/04/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|27/04/2016|10:00|27/04/2016|06:00|27/04/2016|06:00||26/04/2016|07:30|2704||S1|
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1385|2016042708|27/04/2016|10:00|27/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|27/04/2016|15:00|27/04/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|27/04/2016|10:00|27/04/2016|06:00|27/04/2016|06:00||26/04/2016|07:30|2704||S1|
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1385|2016042708|27/04/2016|10:00|27/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|27/04/2016|15:00|27/04/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|27/04/2016|10:00|27/04/2016|06:00|27/04/2016|06:00||26/04/2016|07:30|2704||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1385|2016042708|27/04/2016|10:00|27/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|27/04/2016|15:00|27/04/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|27/04/2016|10:00|27/04/2016|06:00|27/04/2016|06:00||26/04/2016|07:30|2704||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1965|2016042708|27/04/2016|09:00|27/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|27/04/2016|12:30|27/04/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/04/2016|09:00|27/04/2016|03:00|27/04/2016|03:00||26/04/2016|07:30|2704|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1965|2016042708|27/04/2016|09:00|27/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|27/04/2016|12:30|27/04/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|27/04/2016|09:00|27/04/2016|03:00|27/04/2016|03:00||26/04/2016|07:30|2704|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4084|2016042708|27/04/2016|12:00|27/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|27/04/2016|13:40|27/04/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||27/04/2016|12:00|27/04/2016|07:50|27/04/2016|07:50||27/04/2016|07:30|2704|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4084|2016042708|27/04/2016|12:00|27/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|27/04/2016|13:40|27/04/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||27/04/2016|12:00|27/04/2016|07:50|27/04/2016|07:50||27/04/2016|07:30|2704|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4084|2016042708|27/04/2016|12:00|27/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|27/04/2016|13:40|27/04/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||27/04/2016|12:00|27/04/2016|07:50|27/04/2016|07:50||27/04/2016|07:30|2704|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1386|2016042709|27/04/2016|10:00|27/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|27/04/2016|15:00|27/04/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|27/04/2016|10:00|27/04/2016|06:00|27/04/2016|06:00||26/04/2016|07:30|2704||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1386|2016042709|27/04/2016|10:00|27/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|27/04/2016|15:00|27/04/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|27/04/2016|10:00|27/04/2016|06:00|27/04/2016|06:00||26/04/2016|07:30|2704||S1|
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1386|2016042709|27/04/2016|10:00|27/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|27/04/2016|15:00|27/04/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|27/04/2016|10:00|27/04/2016|06:00|27/04/2016|06:00||26/04/2016|07:30|2704||S1|
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1386|2016042709|27/04/2016|10:00|27/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|27/04/2016|15:00|27/04/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|27/04/2016|10:00|27/04/2016|06:00|27/04/2016|06:00||26/04/2016|07:30|2704||S1|
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1386|2016042709|27/04/2016|10:00|27/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|27/04/2016|15:00|27/04/2016|22:51||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|90|3||J|27/04/2016|10:00|27/04/2016|06:00|27/04/2016|06:00||26/04/2016|07:30|2704||S1|
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1966|2016042709|27/04/2016|17:00|27/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|27/04/2016|19:50|27/04/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|27/04/2016|17:00|27/04/2016|11:00|27/04/2016|11:00||27/04/2016|07:30|2704|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1966|2016042709|27/04/2016|17:00|27/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|27/04/2016|19:50|27/04/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|27/04/2016|17:00|27/04/2016|11:00|27/04/2016|11:00||27/04/2016|07:30|2704|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4085|2016042709|27/04/2016|12:00|27/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|27/04/2016|13:40|27/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||27/04/2016|12:00|27/04/2016|07:50|27/04/2016|07:50||27/04/2016|07:30|2704|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4085|2016042709|27/04/2016|12:00|27/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|27/04/2016|13:40|27/04/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||27/04/2016|12:00|27/04/2016|07:50|27/04/2016|07:50||27/04/2016|07:30|2704|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4085|2016042709|27/04/2016|12:00|27/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|27/04/2016|13:40|27/04/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||27/04/2016|12:00|27/04/2016|07:50|27/04/2016|07:50||27/04/2016|07:30|2704|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1967|2016042710|27/04/2016|17:00|27/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|27/04/2016|19:50|28/04/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/04/2016|17:00|27/04/2016|11:00|27/04/2016|11:00||27/04/2016|07:30|2704|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1967|2016042710|27/04/2016|17:00|27/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|27/04/2016|19:50|28/04/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|27/04/2016|17:00|27/04/2016|11:00|27/04/2016|11:00||27/04/2016|07:30|2704|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4086|2016042710|27/04/2016|12:00|27/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|27/04/2016|13:40|27/04/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||27/04/2016|12:00|27/04/2016|07:50|27/04/2016|07:50||27/04/2016|07:30|2704|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4086|2016042710|27/04/2016|12:00|27/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|27/04/2016|13:40|27/04/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||27/04/2016|12:00|27/04/2016|07:50|27/04/2016|07:50||27/04/2016|07:30|2704|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4086|2016042710|27/04/2016|12:00|27/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|27/04/2016|13:40|27/04/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||27/04/2016|12:00|27/04/2016|07:50|27/04/2016|07:50||27/04/2016|07:30|2704|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1387|2016042711|27/04/2016|10:00|27/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|27/04/2016|15:00|28/04/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|27/04/2016|10:00|27/04/2016|06:00|27/04/2016|06:00||26/04/2016|07:30|2704||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1387|2016042711|27/04/2016|10:00|27/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|27/04/2016|15:00|28/04/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|27/04/2016|10:00|27/04/2016|06:00|27/04/2016|06:00||26/04/2016|07:30|2704||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1387|2016042711|27/04/2016|10:00|27/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|27/04/2016|15:00|28/04/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|27/04/2016|10:00|27/04/2016|06:00|27/04/2016|06:00||26/04/2016|07:30|2704||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1387|2016042711|27/04/2016|10:00|27/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|27/04/2016|15:00|28/04/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|27/04/2016|10:00|27/04/2016|06:00|27/04/2016|06:00||26/04/2016|07:30|2704||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1968|2016042711|27/04/2016|17:00|27/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|27/04/2016|19:50|28/04/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/04/2016|17:00|27/04/2016|11:00|27/04/2016|11:00||27/04/2016|07:30|2704|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1968|2016042711|27/04/2016|17:00|27/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|27/04/2016|19:50|28/04/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|27/04/2016|17:00|27/04/2016|11:00|27/04/2016|11:00||27/04/2016|07:30|2704|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4087|2016042711|27/04/2016|12:00|27/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|27/04/2016|13:40|27/04/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||27/04/2016|12:00|27/04/2016|07:50|27/04/2016|07:50||27/04/2016|07:30|2704|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4087|2016042711|27/04/2016|12:00|27/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|27/04/2016|13:40|27/04/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||27/04/2016|12:00|27/04/2016|07:50|27/04/2016|07:50||27/04/2016|07:30|2704|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4087|2016042711|27/04/2016|12:00|27/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|27/04/2016|13:40|27/04/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||27/04/2016|12:00|27/04/2016|07:50|27/04/2016|07:50||27/04/2016|07:30|2704|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1388|2016042712|27/04/2016|10:00|27/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|27/04/2016|15:00|28/04/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|27/04/2016|10:00|27/04/2016|06:00|27/04/2016|06:00||26/04/2016|07:30|2704||S1|
