1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1367|2019061002|10/06/2019|17:52|10/06/2019|21:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|10/06/2019|21:15|10/06/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|200|20||A|10/06/2019|17:52|10/06/2019|12:52|10/06/2019|12:52||10/06/2019|07:30|1006|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1739|2019061002|10/06/2019|14:29|10/06/2019|20:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|10/06/2019|20:40|11/06/2019|01:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|10/06/2019|14:29|10/06/2019|10:29|10/06/2019|10:29||10/06/2019|07:30|1006|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8757|2019061005|10/06/2019|14:40|10/06/2019|17:31|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|10/06/2019|17:31|10/06/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|10/06/2019|14:40|10/06/2019|08:45|10/06/2019|08:45||10/06/2019|07:30|1006||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8757|2019061005|10/06/2019|14:40|10/06/2019|17:31|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|10/06/2019|17:31|10/06/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|10/06/2019|14:40|10/06/2019|08:45|10/06/2019|08:45||10/06/2019|07:30|1006||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8758|2019061006|10/06/2019|14:40|10/06/2019|17:31|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|10/06/2019|17:31|10/06/2019|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|10/06/2019|14:40|10/06/2019|08:45|10/06/2019|08:45||10/06/2019|07:30|1006||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8758|2019061006|10/06/2019|14:40|10/06/2019|17:31|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|10/06/2019|17:31|10/06/2019|23:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|10/06/2019|14:40|10/06/2019|08:45|10/06/2019|08:45||10/06/2019|07:30|1006||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8759|2019061007|10/06/2019|14:40|10/06/2019|17:31|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|10/06/2019|17:31|11/06/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|10/06/2019|14:40|10/06/2019|08:45|10/06/2019|08:45||10/06/2019|07:30|1006||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8759|2019061007|10/06/2019|14:40|10/06/2019|17:31|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|10/06/2019|17:31|11/06/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|10/06/2019|14:40|10/06/2019|08:45|10/06/2019|08:45||10/06/2019|07:30|1006||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3587|2019061007|10/06/2019|15:32|10/06/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|10/06/2019|16:55|10/06/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|10/06/2019|15:32|10/06/2019|11:22|10/06/2019|11:22||10/06/2019|07:30|1006||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3587|2019061007|10/06/2019|15:32|10/06/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|10/06/2019|16:55|10/06/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|10/06/2019|15:32|10/06/2019|11:22|10/06/2019|11:22||10/06/2019|07:30|1006||||
