1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3930|2016121507|15/12/2016|08:35|15/12/2016|10:50|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|15/12/2016|10:50|15/12/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||15/12/2016|08:35|15/12/2016|03:35|15/12/2016|03:35||14/12/2016|07:30|1512|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3931|2016121508|15/12/2016|08:35|15/12/2016|10:50|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|15/12/2016|10:50|15/12/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||15/12/2016|08:35|15/12/2016|03:35|15/12/2016|03:35||14/12/2016|07:30|1512|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3932|2016121509|15/12/2016|08:35|15/12/2016|10:50|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|15/12/2016|10:50|15/12/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||15/12/2016|08:35|15/12/2016|03:35|15/12/2016|03:35||14/12/2016|07:30|1512|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3933|2016121510|15/12/2016|13:30|15/12/2016|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|15/12/2016|16:00|16/12/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||15/12/2016|13:30|15/12/2016|08:30|15/12/2016|08:30||15/12/2016|07:30|1512|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3934|2016121511|15/12/2016|13:30|15/12/2016|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|15/12/2016|16:00|16/12/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||15/12/2016|13:30|15/12/2016|08:30|15/12/2016|08:30||15/12/2016|07:30|1512|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3935|2016121512|15/12/2016|13:30|15/12/2016|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|15/12/2016|16:00|16/12/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||15/12/2016|13:30|15/12/2016|08:30|15/12/2016|08:30||15/12/2016|07:30|1512|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3936|2016121601|15/12/2016|20:36|15/12/2016|22:51|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|15/12/2016|22:51|16/12/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||15/12/2016|20:36|15/12/2016|15:36|15/12/2016|15:36||15/12/2016|07:30|1612|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3937|2016121602|15/12/2016|20:36|15/12/2016|22:51|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|15/12/2016|22:51|16/12/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||15/12/2016|20:36|15/12/2016|15:36|15/12/2016|15:36||15/12/2016|07:30|1612|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3938|2016121603|15/12/2016|20:36|15/12/2016|22:51|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|15/12/2016|22:51|16/12/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||15/12/2016|20:36|15/12/2016|15:36|15/12/2016|15:36||15/12/2016|07:30|1612|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3939|2016121604|16/12/2016|01:45|16/12/2016|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|16/12/2016|04:00|16/12/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||16/12/2016|01:45|15/12/2016|20:45|15/12/2016|20:45||15/12/2016|07:30|1612|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3940|2016121605|16/12/2016|01:45|16/12/2016|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|16/12/2016|04:00|16/12/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||16/12/2016|01:45|15/12/2016|20:45|15/12/2016|20:45||15/12/2016|07:30|1612|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3941|2016121606|16/12/2016|01:45|16/12/2016|04:00|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|16/12/2016|04:00|16/12/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||16/12/2016|01:45|15/12/2016|20:45|15/12/2016|20:45||15/12/2016|07:30|1612|||CB1|
