19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4523|2017021506|15/02/2017|09:05|15/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|15/02/2017|15:45|16/02/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|15/02/2017|09:05|15/02/2017|04:55|15/02/2017|04:55||14/02/2017|07:30|1502||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4523|2017021506|15/02/2017|09:05|15/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|15/02/2017|15:45|16/02/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|15/02/2017|09:05|15/02/2017|04:55|15/02/2017|04:55||14/02/2017|07:30|1502||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4523|2017021506|15/02/2017|09:05|15/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|15/02/2017|15:45|16/02/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|15/02/2017|09:05|15/02/2017|04:55|15/02/2017|04:55||14/02/2017|07:30|1502||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1547|2017021601|15/02/2017|20:55|16/02/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|16/02/2017|02:45|16/02/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|15/02/2017|20:55|15/02/2017|15:55|15/02/2017|15:55||15/02/2017|07:30|1602|||CB2|
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0064|2017021601|15/02/2017|23:20|16/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||16/02/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||15/02/2017|23:20|15/02/2017|18:27|15/02/2017|18:27||15/02/2017|07:30|1602||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0064|2017021601|15/02/2017|23:20|16/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||16/02/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|33|11|||15/02/2017|23:20|15/02/2017|18:27|15/02/2017|18:27||15/02/2017|07:30|1602||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0564|2017021601|15/02/2017|23:00|16/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||16/02/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||15/02/2017|23:00|15/02/2017|17:05|15/02/2017|17:05||15/02/2017|07:30|1602||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4788|2017021601|15/02/2017|23:00|16/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/02/2017|07:40|16/02/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||15/02/2017|23:00|15/02/2017|17:05|15/02/2017|17:05||15/02/2017|07:30|1602||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4788|2017021601|15/02/2017|23:00|16/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/02/2017|07:40|16/02/2017|10:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||15/02/2017|23:00|15/02/2017|17:05|15/02/2017|17:05||15/02/2017|07:30|1602||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4788|2017021601|15/02/2017|23:00|16/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/02/2017|07:40|16/02/2017|10:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||15/02/2017|23:00|15/02/2017|17:05|15/02/2017|17:05||15/02/2017|07:30|1602||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4788|2017021601|15/02/2017|23:00|16/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/02/2017|07:40|16/02/2017|10:51||4|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1|||15/02/2017|23:00|15/02/2017|17:05|15/02/2017|17:05||15/02/2017|07:30|1602||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4788|2017021601|15/02/2017|23:00|16/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/02/2017|07:40|16/02/2017|10:51||5|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||15/02/2017|23:00|15/02/2017|17:05|15/02/2017|17:05||15/02/2017|07:30|1602||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4788|2017021601|15/02/2017|23:00|16/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/02/2017|07:40|16/02/2017|10:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||15/02/2017|23:00|15/02/2017|17:05|15/02/2017|17:05||15/02/2017|07:30|1602||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4788|2017021601|15/02/2017|23:00|16/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/02/2017|07:40|16/02/2017|10:51||7|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||15/02/2017|23:00|15/02/2017|17:05|15/02/2017|17:05||15/02/2017|07:30|1602||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4788|2017021601|15/02/2017|23:00|16/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/02/2017|07:40|16/02/2017|10:51||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||15/02/2017|23:00|15/02/2017|17:05|15/02/2017|17:05||15/02/2017|07:30|1602||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4524|2017021601|15/02/2017|14:08|15/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|15/02/2017|21:10|16/02/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|15/02/2017|14:08|15/02/2017|09:58|15/02/2017|09:58||15/02/2017|07:30|1602||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4524|2017021601|15/02/2017|14:08|15/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|15/02/2017|21:10|16/02/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|15/02/2017|14:08|15/02/2017|09:58|15/02/2017|09:58||15/02/2017|07:30|1602||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4524|2017021601|15/02/2017|14:08|15/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|15/02/2017|21:10|16/02/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|15/02/2017|14:08|15/02/2017|09:58|15/02/2017|09:58||15/02/2017|07:30|1602||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4524|2017021601|15/02/2017|14:08|15/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|15/02/2017|21:10|16/02/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|15/02/2017|14:08|15/02/2017|09:58|15/02/2017|09:58||15/02/2017|07:30|1602||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4524|2017021601|15/02/2017|14:08|15/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|15/02/2017|21:10|16/02/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|15/02/2017|14:08|15/02/2017|09:58|15/02/2017|09:58||15/02/2017|07:30|1602||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4789|2017021602|15/02/2017|23:00|16/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/02/2017|07:40|16/02/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||15/02/2017|23:00|15/02/2017|17:05|15/02/2017|17:05||15/02/2017|07:30|1602||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4789|2017021602|15/02/2017|23:00|16/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/02/2017|07:40|16/02/2017|15:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||15/02/2017|23:00|15/02/2017|17:05|15/02/2017|17:05||15/02/2017|07:30|1602||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4789|2017021602|15/02/2017|23:00|16/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/02/2017|07:40|16/02/2017|15:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||15/02/2017|23:00|15/02/2017|17:05|15/02/2017|17:05||15/02/2017|07:30|1602||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4789|2017021602|15/02/2017|23:00|16/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/02/2017|07:40|16/02/2017|15:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||15/02/2017|23:00|15/02/2017|17:05|15/02/2017|17:05||15/02/2017|07:30|1602||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4789|2017021602|15/02/2017|23:00|16/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/02/2017|07:40|16/02/2017|15:51||5|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||15/02/2017|23:00|15/02/2017|17:05|15/02/2017|17:05||15/02/2017|07:30|1602||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4789|2017021602|15/02/2017|23:00|16/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/02/2017|07:40|16/02/2017|15:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||15/02/2017|23:00|15/02/2017|17:05|15/02/2017|17:05||15/02/2017|07:30|1602||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4789|2017021602|15/02/2017|23:00|16/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/02/2017|07:40|16/02/2017|15:51||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||15/02/2017|23:00|15/02/2017|17:05|15/02/2017|17:05||15/02/2017|07:30|1602||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4525|2017021602|15/02/2017|21:05|16/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|16/02/2017|03:41|16/02/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|15/02/2017|21:05|15/02/2017|16:55|15/02/2017|16:55||15/02/2017|07:30|1602||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4525|2017021602|15/02/2017|21:05|16/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|16/02/2017|03:41|16/02/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||B|15/02/2017|21:05|15/02/2017|16:55|15/02/2017|16:55||15/02/2017|07:30|1602||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4525|2017021602|15/02/2017|21:05|16/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|16/02/2017|03:41|16/02/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|15/02/2017|21:05|15/02/2017|16:55|15/02/2017|16:55||15/02/2017|07:30|1602||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4525|2017021602|15/02/2017|21:05|16/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|16/02/2017|03:41|16/02/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|15/02/2017|21:05|15/02/2017|16:55|15/02/2017|16:55||15/02/2017|07:30|1602||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4525|2017021602|15/02/2017|21:05|16/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|16/02/2017|03:41|16/02/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|15/02/2017|21:05|15/02/2017|16:55|15/02/2017|16:55||15/02/2017|07:30|1602||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4525|2017021602|15/02/2017|21:05|16/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|16/02/2017|03:41|16/02/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|15/02/2017|21:05|15/02/2017|16:55|15/02/2017|16:55||15/02/2017|07:30|1602||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4526|2017021603|15/02/2017|21:05|16/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|16/02/2017|03:41|16/02/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|15/02/2017|21:05|15/02/2017|16:55|15/02/2017|16:55||15/02/2017|07:30|1602||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4526|2017021603|15/02/2017|21:05|16/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|16/02/2017|03:41|16/02/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|28|7||B|15/02/2017|21:05|15/02/2017|16:55|15/02/2017|16:55||15/02/2017|07:30|1602||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4526|2017021603|15/02/2017|21:05|16/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|16/02/2017|03:41|16/02/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|15/02/2017|21:05|15/02/2017|16:55|15/02/2017|16:55||15/02/2017|07:30|1602||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4526|2017021603|15/02/2017|21:05|16/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|16/02/2017|03:41|16/02/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|15/02/2017|21:05|15/02/2017|16:55|15/02/2017|16:55||15/02/2017|07:30|1602||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4526|2017021603|15/02/2017|21:05|16/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|16/02/2017|03:41|16/02/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|15/02/2017|21:05|15/02/2017|16:55|15/02/2017|16:55||15/02/2017|07:30|1602||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4527|2017021604|16/02/2017|01:50|16/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|16/02/2017|09:00|16/02/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|16/02/2017|01:50|15/02/2017|21:40|15/02/2017|21:40||15/02/2017|07:30|1602||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4527|2017021604|16/02/2017|01:50|16/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|16/02/2017|09:00|16/02/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||B|16/02/2017|01:50|15/02/2017|21:40|15/02/2017|21:40||15/02/2017|07:30|1602||||
