11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4048|2024011903|19/01/2024|00:00|19/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|19/01/2024|08:06|19/01/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|19/01/2024|00:00|18/01/2024|05:00|18/01/2024|05:00||17/01/2024|07:30|1901||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4049|2024011904|19/01/2024|00:00|19/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|19/01/2024|08:06|19/01/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||E|19/01/2024|00:00|18/01/2024|05:00|18/01/2024|05:00||17/01/2024|07:30|1901||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4049|2024011904|19/01/2024|00:00|19/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|19/01/2024|08:06|19/01/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|19/01/2024|00:00|18/01/2024|05:00|18/01/2024|05:00||17/01/2024|07:30|1901||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4050|2024011905|19/01/2024|13:08|19/01/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|19/01/2024|20:42|19/01/2024|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|19/01/2024|13:08|18/01/2024|18:08|18/01/2024|18:08||18/01/2024|07:30|1901||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4050|2024011905|19/01/2024|13:08|19/01/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|19/01/2024|20:42|19/01/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|19/01/2024|13:08|18/01/2024|18:08|18/01/2024|18:08||18/01/2024|07:30|1901||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4051|2024011906|19/01/2024|13:08|19/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|19/01/2024|20:42|20/01/2024|02:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|19/01/2024|13:08|18/01/2024|18:08|18/01/2024|18:08||18/01/2024|07:30|1901||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4051|2024011906|19/01/2024|13:08|19/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|19/01/2024|20:42|20/01/2024|02:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|19/01/2024|13:08|18/01/2024|18:08|18/01/2024|18:08||18/01/2024|07:30|1901||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4051|2024011906|19/01/2024|13:08|19/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|19/01/2024|20:42|20/01/2024|02:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|19/01/2024|13:08|18/01/2024|18:08|18/01/2024|18:08||18/01/2024|07:30|1901||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4052|2024012001|19/01/2024|13:08|19/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|19/01/2024|20:42|20/01/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|19/01/2024|13:08|18/01/2024|18:08|18/01/2024|18:08||18/01/2024|07:30|2001||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4052|2024012001|19/01/2024|13:08|19/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|19/01/2024|20:42|20/01/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|19/01/2024|13:08|18/01/2024|18:08|18/01/2024|18:08||18/01/2024|07:30|2001||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4053|2024012002|20/01/2024|00:00|20/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|20/01/2024|08:06|20/01/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|20/01/2024|00:00|19/01/2024|05:00|19/01/2024|05:00||18/01/2024|07:30|2001||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4053|2024012002|20/01/2024|00:00|20/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|20/01/2024|08:06|20/01/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|20/01/2024|00:00|19/01/2024|05:00|19/01/2024|05:00||18/01/2024|07:30|2001||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4054|2024012003|20/01/2024|00:00|20/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|20/01/2024|08:06|20/01/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|20/01/2024|00:00|19/01/2024|05:00|19/01/2024|05:00||18/01/2024|07:30|2001||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4054|2024012003|20/01/2024|00:00|20/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|20/01/2024|08:06|20/01/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|20/01/2024|00:00|19/01/2024|05:00|19/01/2024|05:00||18/01/2024|07:30|2001||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0713|2024012201|17/01/2024|00:00|22/01/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|30|3|||22/01/2024|10:20|19/01/2024|17:00|19/01/2024|17:00||17/01/2024|17:01|||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0713|2024012201|17/01/2024|00:00|22/01/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|10|1|||22/01/2024|10:20|19/01/2024|17:00|19/01/2024|17:00||17/01/2024|17:01|||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0713|2024012201|17/01/2024|00:00|22/01/2024|10:20|-|-||||||||||||||||||||||3|PC5C2-0600J-00|ANTENNA, TELEPHONE|1||20|20|1|||22/01/2024|10:20|19/01/2024|17:00|19/01/2024|17:00||17/01/2024|17:01|||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4055|2024012201|20/01/2024|00:00|20/01/2024|08:06|PG2|02|GD04|01|||||||||||||PG2-02|722C-G-G2|20/01/2024|08:06|22/01/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||E|20/01/2024|00:00|19/01/2024|05:00|19/01/2024|05:00||18/01/2024|07:30|2201||||
29|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4055|2024012201|20/01/2024|00:00|20/01/2024|08:06|PG2|02|GD04|01|||||||||||||PG2-02|722C-G-G2|20/01/2024|08:06|22/01/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|20/01/2024|00:00|19/01/2024|05:00|19/01/2024|05:00||18/01/2024|07:30|2201||||
30|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1862|2024012201|17/01/2024|00:00|22/01/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|15|3|||22/01/2024|13:20|19/01/2024|17:00|19/01/2024|17:00||17/01/2024|17:01|||||
