11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8372|2017092501|23/09/2017|10:08|23/09/2017|12:45|PSA|01|SB04|01|||||||||||||PSA-01|722B-S-S1|23/09/2017|12:45|25/09/2017|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||23/09/2017|10:08|23/09/2017|05:58|23/09/2017|05:58||22/09/2017|07:30|2509||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5181|2017092502|23/09/2017|13:40|23/09/2017|15:30|PPA1|05|CB09|03|||||||||||||PPA1-05|722F-P-P1|23/09/2017|15:30|25/09/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||23/09/2017|13:40|23/09/2017|07:45|23/09/2017|07:45||22/09/2017|07:30|2509||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5181|2017092502|23/09/2017|13:40|23/09/2017|15:30|PPA1|05|CB09|03|||||||||||||PPA1-05|722F-P-P1|23/09/2017|15:30|25/09/2017|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||23/09/2017|13:40|23/09/2017|07:45|23/09/2017|07:45||22/09/2017|07:30|2509||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8373|2017092502|23/09/2017|10:08|23/09/2017|12:45|PSA|03|SB04|01|||||||||||||PSA-03|722B-S-S1|23/09/2017|12:45|25/09/2017|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||23/09/2017|10:08|23/09/2017|05:58|23/09/2017|05:58||22/09/2017|07:30|2509||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8373|2017092502|23/09/2017|10:08|23/09/2017|12:45|PSA|03|SB04|01|||||||||||||PSA-03|722B-S-S1|23/09/2017|12:45|25/09/2017|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||23/09/2017|10:08|23/09/2017|05:58|23/09/2017|05:58||22/09/2017|07:30|2509||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8373|2017092502|23/09/2017|10:08|23/09/2017|12:45|PSA|03|SB04|01|||||||||||||PSA-03|722B-S-S1|23/09/2017|12:45|25/09/2017|08:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||23/09/2017|10:08|23/09/2017|05:58|23/09/2017|05:58||22/09/2017|07:30|2509||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5182|2017092503|23/09/2017|16:20|25/09/2017|08:55|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|25/09/2017|08:55|25/09/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||23/09/2017|16:20|23/09/2017|10:25|23/09/2017|10:25||22/09/2017|07:30|2509||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5182|2017092503|23/09/2017|16:20|25/09/2017|08:55|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|25/09/2017|08:55|25/09/2017|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||23/09/2017|16:20|23/09/2017|10:25|23/09/2017|10:25||22/09/2017|07:30|2509||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8374|2017092503|23/09/2017|10:08|23/09/2017|12:45|PSA|05|SB04|01|||||||||||||PSA-05|722B-S-S1|23/09/2017|12:45|25/09/2017|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|144|9|||23/09/2017|10:08|23/09/2017|05:58|23/09/2017|05:58||22/09/2017|07:30|2509||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8374|2017092503|23/09/2017|10:08|23/09/2017|12:45|PSA|05|SB04|01|||||||||||||PSA-05|722B-S-S1|23/09/2017|12:45|25/09/2017|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||23/09/2017|10:08|23/09/2017|05:58|23/09/2017|05:58||22/09/2017|07:30|2509||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8374|2017092503|23/09/2017|10:08|23/09/2017|12:45|PSA|05|SB04|01|||||||||||||PSA-05|722B-S-S1|23/09/2017|12:45|25/09/2017|10:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1|||23/09/2017|10:08|23/09/2017|05:58|23/09/2017|05:58||22/09/2017|07:30|2509||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8375|2017092504|23/09/2017|10:08|23/09/2017|12:45|PSA|07|SB04|01|||||||||||||PSA-07|722B-S-S1|23/09/2017|12:45|25/09/2017|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|80|5|||23/09/2017|10:08|23/09/2017|05:58|23/09/2017|05:58||22/09/2017|07:30|2509||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8375|2017092504|23/09/2017|10:08|23/09/2017|12:45|PSA|07|SB04|01|||||||||||||PSA-07|722B-S-S1|23/09/2017|12:45|25/09/2017|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1|||23/09/2017|10:08|23/09/2017|05:58|23/09/2017|05:58||22/09/2017|07:30|2509||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8375|2017092504|23/09/2017|10:08|23/09/2017|12:45|PSA|07|SB04|01|||||||||||||PSA-07|722B-S-S1|23/09/2017|12:45|25/09/2017|13:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||23/09/2017|10:08|23/09/2017|05:58|23/09/2017|05:58||22/09/2017|07:30|2509||||
