1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3611|2021070104|01/07/2021|10:30|01/07/2021|16:05|PSA|21|PD02|02|||||||||||||PSA-21|722B-S-S1|01/07/2021|16:05|02/07/2021|02:26||1|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|30|3||H|01/07/2021|10:30|01/07/2021|01:30|01/07/2021|01:30||30/06/2021|07:30|0107|2|H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3611|2021070104|01/07/2021|10:30|01/07/2021|16:05|PSA|21|PD02|02|||||||||||||PSA-21|722B-S-S1|01/07/2021|16:05|02/07/2021|02:26||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|01/07/2021|10:30|01/07/2021|01:30|01/07/2021|01:30||30/06/2021|07:30|0107||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3601|2021070107|01/07/2021|10:30|01/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/07/2021|16:05|01/07/2021|20:13||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|01/07/2021|10:30|01/07/2021|01:30|01/07/2021|01:30||30/06/2021|07:30|0107||F1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3601|2021070107|01/07/2021|10:30|01/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/07/2021|16:05|01/07/2021|20:13||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|21|7||F|01/07/2021|10:30|01/07/2021|01:30|01/07/2021|01:30||30/06/2021|07:30|0107|2|F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3601|2021070107|01/07/2021|10:30|01/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/07/2021|16:05|01/07/2021|20:13||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|01/07/2021|10:30|01/07/2021|01:30|01/07/2021|01:30||30/06/2021|07:30|0107||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3601|2021070107|01/07/2021|10:30|01/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/07/2021|16:05|01/07/2021|20:13||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|16|4||F|01/07/2021|10:30|01/07/2021|01:30|01/07/2021|01:30||30/06/2021|07:30|0107||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3602|2021070108|01/07/2021|10:30|01/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|01/07/2021|16:05|01/07/2021|21:50||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|01/07/2021|10:30|01/07/2021|01:30|01/07/2021|01:30||30/06/2021|07:30|0107||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3602|2021070108|01/07/2021|10:30|01/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|01/07/2021|16:05|01/07/2021|21:50||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|01/07/2021|10:30|01/07/2021|01:30|01/07/2021|01:30||30/06/2021|07:30|0107|2|F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3602|2021070108|01/07/2021|10:30|01/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|01/07/2021|16:05|01/07/2021|21:50||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|01/07/2021|10:30|01/07/2021|01:30|01/07/2021|01:30||30/06/2021|07:30|0107||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3603|2021070109|01/07/2021|10:30|01/07/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|01/07/2021|16:05|01/07/2021|23:16||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|01/07/2021|10:30|01/07/2021|01:30|01/07/2021|01:30||30/06/2021|07:30|0107||F1||
