1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2538|2019090608|06/09/2019|10:27|06/09/2019|13:50|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|06/09/2019|13:50|06/09/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/09/2019|10:27|06/09/2019|05:27|06/09/2019|05:27||05/09/2019|07:30|0609|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2539|2019090609|06/09/2019|10:27|06/09/2019|13:50|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|06/09/2019|13:50|06/09/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/09/2019|10:27|06/09/2019|05:27|06/09/2019|05:27||05/09/2019|07:30|0609|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2540|2019090610|06/09/2019|10:27|06/09/2019|13:50|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|06/09/2019|13:50|07/09/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||06/09/2019|10:27|06/09/2019|05:27|06/09/2019|05:27||05/09/2019|07:30|0609|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2541|2019090611|06/09/2019|10:27|06/09/2019|13:50|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|06/09/2019|13:50|07/09/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/09/2019|10:27|06/09/2019|05:27|06/09/2019|05:27||05/09/2019|07:30|0609|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2542|2019090612|06/09/2019|17:44|06/09/2019|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|06/09/2019|20:41|07/09/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/09/2019|17:44|06/09/2019|12:44|06/09/2019|12:44||06/09/2019|07:30|0609|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2543|2019090901|06/09/2019|17:44|06/09/2019|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|06/09/2019|20:41|09/09/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/09/2019|17:44|06/09/2019|12:44|06/09/2019|12:44||06/09/2019|07:30|0909|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2544|2019090902|06/09/2019|17:44|06/09/2019|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|06/09/2019|20:41|09/09/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/09/2019|17:44|06/09/2019|12:44|06/09/2019|12:44||06/09/2019|07:30|0909|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2545|2019090903|06/09/2019|17:44|06/09/2019|20:41|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|06/09/2019|20:41|09/09/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/09/2019|17:44|06/09/2019|12:44|06/09/2019|12:44||06/09/2019|07:30|0909|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2546|2019090904|07/09/2019|02:51|07/09/2019|05:24|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|07/09/2019|05:24|09/09/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||07/09/2019|02:51|06/09/2019|18:59|06/09/2019|18:59||06/09/2019|07:30|0909|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2547|2019090905|07/09/2019|02:51|07/09/2019|05:24|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|07/09/2019|05:24|09/09/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/09/2019|02:51|06/09/2019|18:59|06/09/2019|18:59||06/09/2019|07:30|0909|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2548|2019090906|07/09/2019|02:51|07/09/2019|05:24|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|07/09/2019|05:24|09/09/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/09/2019|02:51|06/09/2019|18:59|06/09/2019|18:59||06/09/2019|07:30|0909|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2549|2019090907|07/09/2019|02:51|07/09/2019|05:24|PSG|14|EB03|03|||||||||||||PSG-14|722E-B-PK|07/09/2019|05:24|09/09/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/09/2019|02:51|06/09/2019|18:59|06/09/2019|18:59||06/09/2019|07:30|0909|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2550|2019090908|09/09/2019|10:27|09/09/2019|13:50|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|09/09/2019|13:50|09/09/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/09/2019|10:27|09/09/2019|05:27|09/09/2019|05:27||06/09/2019|07:30|0909|||CB1|
