1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3349|2016092906|29/09/2016|09:55|29/09/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|29/09/2016|11:15|29/09/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/09/2016|09:55|29/09/2016|04:55|29/09/2016|04:55||28/09/2016|07:30|2909|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3350|2016092907|29/09/2016|09:55|29/09/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|29/09/2016|11:15|29/09/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/09/2016|09:55|29/09/2016|04:55|29/09/2016|04:55||28/09/2016|07:30|2909|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3351|2016092908|29/09/2016|09:55|29/09/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|29/09/2016|11:15|29/09/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/09/2016|09:55|29/09/2016|04:55|29/09/2016|04:55||28/09/2016|07:30|2909|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3352|2016092909|29/09/2016|15:00|29/09/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|29/09/2016|16:05|29/09/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||29/09/2016|15:00|29/09/2016|10:00|29/09/2016|10:00||29/09/2016|07:30|2909|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3353|2016092910|29/09/2016|15:00|29/09/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|29/09/2016|16:05|30/09/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/09/2016|15:00|29/09/2016|10:00|29/09/2016|10:00||29/09/2016|07:30|2909|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3354|2016092911|29/09/2016|15:00|29/09/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|29/09/2016|16:05|30/09/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/09/2016|15:00|29/09/2016|10:00|29/09/2016|10:00||29/09/2016|07:30|2909|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3355|2016092912|29/09/2016|21:55|29/09/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|29/09/2016|22:55|30/09/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/09/2016|21:55|29/09/2016|16:55|29/09/2016|16:55||29/09/2016|07:30|2909|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3356|2016093001|29/09/2016|21:55|29/09/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|29/09/2016|22:55|30/09/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||29/09/2016|21:55|29/09/2016|16:55|29/09/2016|16:55||29/09/2016|07:30|3009|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3357|2016093002|29/09/2016|21:55|29/09/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|29/09/2016|22:55|30/09/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||29/09/2016|21:55|29/09/2016|16:55|29/09/2016|16:55||29/09/2016|07:30|3009|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3358|2016093003|30/09/2016|03:00|30/09/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|30/09/2016|04:00|30/09/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||30/09/2016|03:00|29/09/2016|22:00|29/09/2016|22:00||29/09/2016|07:30|3009|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3359|2016093004|30/09/2016|03:00|30/09/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|30/09/2016|04:00|30/09/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||30/09/2016|03:00|29/09/2016|22:00|29/09/2016|22:00||29/09/2016|07:30|3009|||CB1|
