1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0761|2018030202|02/03/2018|17:00|02/03/2018|20:40|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|02/03/2018|20:40|03/03/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|220|22||G|02/03/2018|17:00|02/03/2018|12:00|02/03/2018|12:00||02/03/2018|07:30|0203|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1113|2018030202|02/03/2018|08:31|02/03/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|02/03/2018|14:05|02/03/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|02/03/2018|08:31|02/03/2018|04:31|02/03/2018|04:31||01/03/2018|07:30|0203|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1113|2018030202|02/03/2018|08:31|02/03/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|02/03/2018|14:05|02/03/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|190|19||H|02/03/2018|08:31|02/03/2018|04:31|02/03/2018|04:31||01/03/2018|07:30|0203|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6116|2018030207|02/03/2018|11:58|02/03/2018|15:22|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|02/03/2018|15:22|02/03/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||02/03/2018|11:58|02/03/2018|06:03|02/03/2018|06:03||28/02/2018|07:30|0203||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6116|2018030207|02/03/2018|11:58|02/03/2018|15:22|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|02/03/2018|15:22|02/03/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||02/03/2018|11:58|02/03/2018|06:03|02/03/2018|06:03||28/02/2018|07:30|0203||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6117|2018030208|02/03/2018|11:58|02/03/2018|15:22|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|02/03/2018|15:22|02/03/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||02/03/2018|11:58|02/03/2018|06:03|02/03/2018|06:03||28/02/2018|07:30|0203||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6117|2018030208|02/03/2018|11:58|02/03/2018|15:22|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|02/03/2018|15:22|02/03/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||02/03/2018|11:58|02/03/2018|06:03|02/03/2018|06:03||28/02/2018|07:30|0203||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6118|2018030209|02/03/2018|11:58|02/03/2018|15:22|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|02/03/2018|15:22|02/03/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||02/03/2018|11:58|02/03/2018|06:03|02/03/2018|06:03||28/02/2018|07:30|0203||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6118|2018030209|02/03/2018|11:58|02/03/2018|15:22|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|02/03/2018|15:22|02/03/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||02/03/2018|11:58|02/03/2018|06:03|02/03/2018|06:03||28/02/2018|07:30|0203||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9730|2018030209|02/03/2018|16:45|02/03/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|02/03/2018|20:13|02/03/2018|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||N|02/03/2018|16:45|02/03/2018|12:35|02/03/2018|12:35||02/03/2018|07:30|0203||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9730|2018030209|02/03/2018|16:45|02/03/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|02/03/2018|20:13|02/03/2018|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||N|02/03/2018|16:45|02/03/2018|12:35|02/03/2018|12:35||02/03/2018|07:30|0203||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9730|2018030209|02/03/2018|16:45|02/03/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|02/03/2018|20:13|02/03/2018|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|96|6||G|02/03/2018|16:45|02/03/2018|12:35|02/03/2018|12:35||02/03/2018|07:30|0203||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6119|2018030210|02/03/2018|11:58|02/03/2018|15:22|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|02/03/2018|15:22|03/03/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||02/03/2018|11:58|02/03/2018|06:03|02/03/2018|06:03||28/02/2018|07:30|0203||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6119|2018030210|02/03/2018|11:58|02/03/2018|15:22|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|02/03/2018|15:22|03/03/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||02/03/2018|11:58|02/03/2018|06:03|02/03/2018|06:03||28/02/2018|07:30|0203||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9731|2018030210|02/03/2018|16:45|02/03/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|02/03/2018|20:13|03/03/2018|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|02/03/2018|16:45|02/03/2018|12:35|02/03/2018|12:35||02/03/2018|07:30|0203||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9731|2018030210|02/03/2018|16:45|02/03/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|02/03/2018|20:13|03/03/2018|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|02/03/2018|16:45|02/03/2018|12:35|02/03/2018|12:35||02/03/2018|07:30|0203||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9731|2018030210|02/03/2018|16:45|02/03/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|02/03/2018|20:13|03/03/2018|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||G|02/03/2018|16:45|02/03/2018|12:35|02/03/2018|12:35||02/03/2018|07:30|0203||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6120|2018030211|02/03/2018|21:09|02/03/2018|23:12|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|02/03/2018|23:12|03/03/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|48|3|||02/03/2018|21:09|02/03/2018|15:14|02/03/2018|15:14||02/03/2018|07:30|0203||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6120|2018030211|02/03/2018|21:09|02/03/2018|23:12|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|02/03/2018|23:12|03/03/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|16|1|||02/03/2018|21:09|02/03/2018|15:14|02/03/2018|15:14||02/03/2018|07:30|0203||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9732|2018030211|02/03/2018|16:45|02/03/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|02/03/2018|20:13|03/03/2018|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|02/03/2018|16:45|02/03/2018|12:35|02/03/2018|12:35||02/03/2018|07:30|0203||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9732|2018030211|02/03/2018|16:45|02/03/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|02/03/2018|20:13|03/03/2018|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|02/03/2018|16:45|02/03/2018|12:35|02/03/2018|12:35||02/03/2018|07:30|0203||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9732|2018030211|02/03/2018|16:45|02/03/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|02/03/2018|20:13|03/03/2018|01:46||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||G|02/03/2018|16:45|02/03/2018|12:35|02/03/2018|12:35||02/03/2018|07:30|0203||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6198|2018030212|02/03/2018|08:46|02/03/2018|16:42|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|02/03/2018|16:42|02/03/2018|21:12||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|02/03/2018|08:46|02/03/2018|04:46|02/03/2018|04:46||28/02/2018|07:30|0203||S1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6198|2018030212|02/03/2018|08:46|02/03/2018|16:42|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|02/03/2018|16:42|02/03/2018|21:12||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|02/03/2018|08:46|02/03/2018|04:46|02/03/2018|04:46||28/02/2018|07:30|0203||S1||
