1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4317|2021092904|29/09/2021|10:30|29/09/2021|16:05|PSA|21|PD02|02|||||||||||||PSA-21|722B-S-S1|29/09/2021|16:05|30/09/2021|01:46||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|60|6||H|29/09/2021|10:30|29/09/2021|01:30|29/09/2021|01:30||28/09/2021|07:30|2909||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4308|2021092907|29/09/2021|10:30|29/09/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|29/09/2021|16:05|29/09/2021|20:08||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|29/09/2021|10:30|29/09/2021|01:30|29/09/2021|01:30||28/09/2021|07:30|2909||F1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4308|2021092907|29/09/2021|10:30|29/09/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|29/09/2021|16:05|29/09/2021|20:08||2|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|3|1||F|29/09/2021|10:30|29/09/2021|01:30|29/09/2021|01:30||28/09/2021|07:30|2909||F1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4308|2021092907|29/09/2021|10:30|29/09/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|29/09/2021|16:05|29/09/2021|20:08||3|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|4|1||F|29/09/2021|10:30|29/09/2021|01:30|29/09/2021|01:30||28/09/2021|07:30|2909||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4308|2021092907|29/09/2021|10:30|29/09/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|29/09/2021|16:05|29/09/2021|20:08||4|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|10|1||H|29/09/2021|10:30|29/09/2021|01:30|29/09/2021|01:30||28/09/2021|07:30|2909||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4309|2021092908|29/09/2021|10:30|29/09/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|29/09/2021|16:05|29/09/2021|21:25||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|29/09/2021|10:30|29/09/2021|01:30|29/09/2021|01:30||28/09/2021|07:30|2909||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4309|2021092908|29/09/2021|10:30|29/09/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|29/09/2021|16:05|29/09/2021|21:25||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|29/09/2021|10:30|29/09/2021|01:30|29/09/2021|01:30||28/09/2021|07:30|2909||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4309|2021092908|29/09/2021|10:30|29/09/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|29/09/2021|16:05|29/09/2021|21:25||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|29/09/2021|10:30|29/09/2021|01:30|29/09/2021|01:30||28/09/2021|07:30|2909||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4309|2021092908|29/09/2021|10:30|29/09/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|29/09/2021|16:05|29/09/2021|21:25||4|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|4|1||F|29/09/2021|10:30|29/09/2021|01:30|29/09/2021|01:30||28/09/2021|07:30|2909||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4309|2021092908|29/09/2021|10:30|29/09/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|29/09/2021|16:05|29/09/2021|21:25||5|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|20|2||H|29/09/2021|10:30|29/09/2021|01:30|29/09/2021|01:30||28/09/2021|07:30|2909||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4310|2021092909|29/09/2021|10:30|29/09/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|29/09/2021|16:05|29/09/2021|22:51||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|29/09/2021|10:30|29/09/2021|01:30|29/09/2021|01:30||28/09/2021|07:30|2909||F1||
