11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2932|2016030805|08/03/2016|08:35|08/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|08/03/2016|14:05|08/03/2016|19:55||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|08/03/2016|08:35|08/03/2016|02:35|08/03/2016|02:35||07/03/2016|07:30|0803|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2932|2016030805|08/03/2016|08:35|08/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|08/03/2016|14:05|08/03/2016|19:55||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|08/03/2016|08:35|08/03/2016|02:35|08/03/2016|02:35||07/03/2016|07:30|0803|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2932|2016030805|08/03/2016|08:35|08/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|08/03/2016|14:05|08/03/2016|19:55||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|08/03/2016|08:35|08/03/2016|02:35|08/03/2016|02:35||07/03/2016|07:30|0803|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2933|2016030806|08/03/2016|08:35|08/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|08/03/2016|14:05|08/03/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|08/03/2016|08:35|08/03/2016|02:35|08/03/2016|02:35||07/03/2016|07:30|0803|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2933|2016030806|08/03/2016|08:35|08/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|08/03/2016|14:05|08/03/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|08/03/2016|08:35|08/03/2016|02:35|08/03/2016|02:35||07/03/2016|07:30|0803|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2933|2016030806|08/03/2016|08:35|08/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|08/03/2016|14:05|08/03/2016|21:47||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|08/03/2016|08:35|08/03/2016|02:35|08/03/2016|02:35||07/03/2016|07:30|0803|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2933|2016030806|08/03/2016|08:35|08/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|08/03/2016|14:05|08/03/2016|21:47||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|08/03/2016|08:35|08/03/2016|02:35|08/03/2016|02:35||07/03/2016|07:30|0803|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2934|2016030807|08/03/2016|08:35|08/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|08/03/2016|14:05|09/03/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|08/03/2016|08:35|08/03/2016|02:35|08/03/2016|02:35||07/03/2016|07:30|0803|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2934|2016030807|08/03/2016|08:35|08/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|08/03/2016|14:05|09/03/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|08/03/2016|08:35|08/03/2016|02:35|08/03/2016|02:35||07/03/2016|07:30|0803|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2934|2016030807|08/03/2016|08:35|08/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|08/03/2016|14:05|09/03/2016|00:30||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|08/03/2016|08:35|08/03/2016|02:35|08/03/2016|02:35||07/03/2016|07:30|0803|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2934|2016030807|08/03/2016|08:35|08/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|08/03/2016|14:05|09/03/2016|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|08/03/2016|08:35|08/03/2016|02:35|08/03/2016|02:35||07/03/2016|07:30|0803|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2935|2016030808|08/03/2016|08:35|08/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|08/03/2016|14:05|09/03/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|08/03/2016|08:35|08/03/2016|02:35|08/03/2016|02:35||07/03/2016|07:30|0803|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2935|2016030808|08/03/2016|08:35|08/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|08/03/2016|14:05|09/03/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|08/03/2016|08:35|08/03/2016|02:35|08/03/2016|02:35||07/03/2016|07:30|0803|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2935|2016030808|08/03/2016|08:35|08/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|08/03/2016|14:05|09/03/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|08/03/2016|08:35|08/03/2016|02:35|08/03/2016|02:35||07/03/2016|07:30|0803|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2935|2016030808|08/03/2016|08:35|08/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|08/03/2016|14:05|09/03/2016|02:12||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|08/03/2016|08:35|08/03/2016|02:35|08/03/2016|02:35||07/03/2016|07:30|0803|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2935|2016030808|08/03/2016|08:35|08/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|08/03/2016|14:05|09/03/2016|02:12||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|08/03/2016|08:35|08/03/2016|02:35|08/03/2016|02:35||07/03/2016|07:30|0803|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2935|2016030808|08/03/2016|08:35|08/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|08/03/2016|14:05|09/03/2016|02:12||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|08/03/2016|08:35|08/03/2016|02:35|08/03/2016|02:35||07/03/2016|07:30|0803|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2936|2016030809|08/03/2016|19:45|09/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|09/03/2016|02:05|09/03/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0803|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2936|2016030809|08/03/2016|19:45|09/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|09/03/2016|02:05|09/03/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0803|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2936|2016030809|08/03/2016|19:45|09/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|09/03/2016|02:05|09/03/2016|04:04||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0803|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2936|2016030809|08/03/2016|19:45|09/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|09/03/2016|02:05|09/03/2016|04:04||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0803|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2936|2016030809|08/03/2016|19:45|09/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|09/03/2016|02:05|09/03/2016|04:04||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0803|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1319|2016030901|08/03/2016|22:15|09/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|09/03/2016|05:00|09/03/2016|10:13||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|30|1||3|08/03/2016|22:15|08/03/2016|17:15|08/03/2016|17:15||08/03/2016|07:30|0903|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1319|2016030901|08/03/2016|22:15|09/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|09/03/2016|05:00|09/03/2016|10:13||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|30|1||3|08/03/2016|22:15|08/03/2016|17:15|08/03/2016|17:15||08/03/2016|07:30|0903|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1319|2016030901|08/03/2016|22:15|09/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|09/03/2016|05:00|09/03/2016|10:13||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IR-05-34|2|10|5||S|08/03/2016|22:15|08/03/2016|17:15|08/03/2016|17:15||08/03/2016|07:30|0903|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1319|2016030901|08/03/2016|22:15|09/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|09/03/2016|05:00|09/03/2016|10:13||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|30|1||3|08/03/2016|22:15|08/03/2016|17:15|08/03/2016|17:15||08/03/2016|07:30|0903|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1319|2016030901|08/03/2016|22:15|09/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|09/03/2016|05:00|09/03/2016|10:13||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|30|1||3|08/03/2016|22:15|08/03/2016|17:15|08/03/2016|17:15||08/03/2016|07:30|0903|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0638|2016030901|09/03/2016|01:52|09/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|09/03/2016|08:15|09/03/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|16|4||1|09/03/2016|01:52|08/03/2016|20:59|08/03/2016|20:59||08/03/2016|07:30|0903||R1|
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0638|2016030901|09/03/2016|01:52|09/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|09/03/2016|08:15|09/03/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|09/03/2016|01:52|08/03/2016|20:59|08/03/2016|20:59||08/03/2016|07:30|0903||R1|
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2937|2016030901|08/03/2016|19:45|09/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/03/2016|02:05|09/03/2016|08:46||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2937|2016030901|08/03/2016|19:45|09/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/03/2016|02:05|09/03/2016|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2937|2016030901|08/03/2016|19:45|09/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/03/2016|02:05|09/03/2016|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2937|2016030901|08/03/2016|19:45|09/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/03/2016|02:05|09/03/2016|08:46||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2937|2016030901|08/03/2016|19:45|09/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/03/2016|02:05|09/03/2016|08:46||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3393|2016030901|08/03/2016|15:10|08/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|08/03/2016|21:50|09/03/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|08/03/2016|15:10|08/03/2016|11:00|08/03/2016|11:00||08/03/2016|07:30|0903|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3393|2016030901|08/03/2016|15:10|08/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|08/03/2016|21:50|09/03/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|08/03/2016|15:10|08/03/2016|11:00|08/03/2016|11:00||08/03/2016|07:30|0903|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3393|2016030901|08/03/2016|15:10|08/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|08/03/2016|21:50|09/03/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|48|12||7|08/03/2016|15:10|08/03/2016|11:00|08/03/2016|11:00||08/03/2016|07:30|0903|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3393|2016030901|08/03/2016|15:10|08/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|08/03/2016|21:50|09/03/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|08/03/2016|15:10|08/03/2016|11:00|08/03/2016|11:00||08/03/2016|07:30|0903|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3393|2016030901|08/03/2016|15:10|08/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|08/03/2016|21:50|09/03/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|08/03/2016|15:10|08/03/2016|11:00|08/03/2016|11:00||08/03/2016|07:30|0903|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3393|2016030901|08/03/2016|15:10|08/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|08/03/2016|21:50|09/03/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|08/03/2016|15:10|08/03/2016|11:00|08/03/2016|11:00||08/03/2016|07:30|0903|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2938|2016030902|08/03/2016|19:45|09/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|09/03/2016|02:05|09/03/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2938|2016030902|08/03/2016|19:45|09/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|09/03/2016|02:05|09/03/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2938|2016030902|08/03/2016|19:45|09/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|09/03/2016|02:05|09/03/2016|10:38||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|08/03/2016|19:45|08/03/2016|13:45|08/03/2016|13:45||08/03/2016|07:30|0903|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3394|2016030902|08/03/2016|21:40|09/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|09/03/2016|04:15|09/03/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|08/03/2016|21:40|08/03/2016|17:30|08/03/2016|17:30||08/03/2016|07:30|0903|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3394|2016030902|08/03/2016|21:40|09/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|09/03/2016|04:15|09/03/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|08/03/2016|21:40|08/03/2016|17:30|08/03/2016|17:30||08/03/2016|07:30|0903|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3394|2016030902|08/03/2016|21:40|09/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|09/03/2016|04:15|09/03/2016|13:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|64|16||7|08/03/2016|21:40|08/03/2016|17:30|08/03/2016|17:30||08/03/2016|07:30|0903|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3394|2016030902|08/03/2016|21:40|09/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|09/03/2016|04:15|09/03/2016|13:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|08/03/2016|21:40|08/03/2016|17:30|08/03/2016|17:30||08/03/2016|07:30|0903|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3394|2016030902|08/03/2016|21:40|09/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|09/03/2016|04:15|09/03/2016|13:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|08/03/2016|21:40|08/03/2016|17:30|08/03/2016|17:30||08/03/2016|07:30|0903|||
