1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0586|2023040301|01/04/2023|22:23|02/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|02/04/2023|03:15|03/04/2023|10:51||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|4|2|||01/04/2023|22:23|01/04/2023|02:23|01/04/2023|02:23||31/03/2023|07:30|0304|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0586|2023040301|01/04/2023|22:23|02/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|02/04/2023|03:15|03/04/2023|10:51||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||01/04/2023|22:23|01/04/2023|02:23|01/04/2023|02:23||31/03/2023|07:30|0304|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0586|2023040301|01/04/2023|22:23|02/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|02/04/2023|03:15|03/04/2023|10:51||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|40|20|||01/04/2023|22:23|01/04/2023|02:23|01/04/2023|02:23||31/03/2023|07:30|0304|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0586|2023040301|01/04/2023|22:23|02/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|02/04/2023|03:15|03/04/2023|10:51||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|12|6|||01/04/2023|22:23|01/04/2023|02:23|01/04/2023|02:23||31/03/2023|07:30|0304|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0586|2023040301|01/04/2023|22:23|02/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|02/04/2023|03:15|03/04/2023|10:51||5|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|12|6|||01/04/2023|22:23|01/04/2023|02:23|01/04/2023|02:23||31/03/2023|07:30|0304|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0586|2023040301|01/04/2023|22:23|02/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|02/04/2023|03:15|03/04/2023|10:51||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||01/04/2023|22:23|01/04/2023|02:23|01/04/2023|02:23||31/03/2023|07:30|0304|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0595|2023040301|02/04/2023|01:53|03/04/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|03/04/2023|07:30|03/04/2023|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||02/04/2023|01:53|01/04/2023|21:39|01/04/2023|21:39||01/04/2023|07:30|0304|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0595|2023040301|02/04/2023|01:53|03/04/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|03/04/2023|07:30|03/04/2023|15:13||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|16|1|||02/04/2023|01:53|01/04/2023|21:39|01/04/2023|21:39||01/04/2023|07:30|0304|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0595|2023040301|02/04/2023|01:53|03/04/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|03/04/2023|07:30|03/04/2023|15:13||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||02/04/2023|01:53|01/04/2023|21:39|01/04/2023|21:39||01/04/2023|07:30|0304|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0587|2023040302|03/04/2023|10:13|03/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|03/04/2023|15:20|03/04/2023|22:51||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|4|2|||03/04/2023|10:13|01/04/2023|14:13|01/04/2023|14:13||01/04/2023|07:30|0304|||FV1|
