1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1953|2016033008|30/03/2016|09:30|30/03/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|30/03/2016|13:30|30/03/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||30/03/2016|09:30|30/03/2016|04:30|30/03/2016|04:30||29/03/2016|07:30|3003|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1954|2016033009|30/03/2016|09:30|30/03/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|30/03/2016|13:30|30/03/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||30/03/2016|09:30|30/03/2016|04:30|30/03/2016|04:30||29/03/2016|07:30|3003|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1955|2016033010|30/03/2016|09:30|30/03/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|30/03/2016|13:30|31/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||30/03/2016|09:30|30/03/2016|04:30|30/03/2016|04:30||29/03/2016|07:30|3003|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1956|2016033011|30/03/2016|15:45|30/03/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|30/03/2016|20:05|31/03/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||30/03/2016|15:45|30/03/2016|10:45|30/03/2016|10:45||30/03/2016|07:30|3003|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1957|2016033012|30/03/2016|15:45|30/03/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|30/03/2016|20:05|31/03/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||30/03/2016|15:45|30/03/2016|10:45|30/03/2016|10:45||30/03/2016|07:30|3003|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1958|2016033101|30/03/2016|15:45|30/03/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|30/03/2016|20:05|31/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||30/03/2016|15:45|30/03/2016|10:45|30/03/2016|10:45||30/03/2016|07:30|3103|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1959|2016033102|30/03/2016|22:15|31/03/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|31/03/2016|01:50|31/03/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||30/03/2016|22:15|30/03/2016|17:15|30/03/2016|17:15||30/03/2016|07:30|3103|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1960|2016033103|30/03/2016|22:15|31/03/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|31/03/2016|01:50|31/03/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||30/03/2016|22:15|30/03/2016|17:15|30/03/2016|17:15||30/03/2016|07:30|3103|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1961|2016033104|30/03/2016|22:15|31/03/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|31/03/2016|01:50|31/03/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||30/03/2016|22:15|30/03/2016|17:15|30/03/2016|17:15||30/03/2016|07:30|3103|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1962|2016033105|31/03/2016|04:10|31/03/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|31/03/2016|07:30|31/03/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||31/03/2016|04:10|30/03/2016|23:10|30/03/2016|23:10||30/03/2016|07:30|3103|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1963|2016033106|31/03/2016|04:10|31/03/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|31/03/2016|07:30|31/03/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||31/03/2016|04:10|30/03/2016|23:10|30/03/2016|23:10||30/03/2016|07:30|3103|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1964|2016033107|31/03/2016|04:10|31/03/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|31/03/2016|07:30|31/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||31/03/2016|04:10|30/03/2016|23:10|30/03/2016|23:10||30/03/2016|07:30|3103|||
