20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1426|2016021709|17/02/2016|09:00|17/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|17/02/2016|12:30|17/02/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|17/02/2016|09:00|17/02/2016|03:00|17/02/2016|03:00||16/02/2016|07:30|1702|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3365|2016021709|17/02/2016|09:15|17/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|17/02/2016|10:30|17/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||17/02/2016|09:15|17/02/2016|05:05|17/02/2016|05:05||16/02/2016|07:30|1702|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3365|2016021709|17/02/2016|09:15|17/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|17/02/2016|10:30|17/02/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/02/2016|09:15|17/02/2016|05:05|17/02/2016|05:05||16/02/2016|07:30|1702|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3365|2016021709|17/02/2016|09:15|17/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|17/02/2016|10:30|17/02/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||17/02/2016|09:15|17/02/2016|05:05|17/02/2016|05:05||16/02/2016|07:30|1702|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1427|2016021710|17/02/2016|09:00|17/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|17/02/2016|12:30|18/02/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|17/02/2016|09:00|17/02/2016|03:00|17/02/2016|03:00||16/02/2016|07:30|1702|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1427|2016021710|17/02/2016|09:00|17/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|17/02/2016|12:30|18/02/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|17/02/2016|09:00|17/02/2016|03:00|17/02/2016|03:00||16/02/2016|07:30|1702|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3366|2016021710|17/02/2016|09:15|17/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|17/02/2016|10:30|17/02/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||17/02/2016|09:15|17/02/2016|05:05|17/02/2016|05:05||16/02/2016|07:30|1702|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3366|2016021710|17/02/2016|09:15|17/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|17/02/2016|10:30|17/02/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/02/2016|09:15|17/02/2016|05:05|17/02/2016|05:05||16/02/2016|07:30|1702|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3366|2016021710|17/02/2016|09:15|17/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|17/02/2016|10:30|17/02/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||17/02/2016|09:15|17/02/2016|05:05|17/02/2016|05:05||16/02/2016|07:30|1702|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1428|2016021711|17/02/2016|09:00|17/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|17/02/2016|12:30|18/02/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|17/02/2016|09:00|17/02/2016|03:00|17/02/2016|03:00||16/02/2016|07:30|1702|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1428|2016021711|17/02/2016|09:00|17/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|17/02/2016|12:30|18/02/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|17/02/2016|09:00|17/02/2016|03:00|17/02/2016|03:00||16/02/2016|07:30|1702|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3367|2016021711|17/02/2016|15:00|17/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|17/02/2016|16:20|17/02/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||17/02/2016|15:00|17/02/2016|10:50|17/02/2016|10:50||17/02/2016|07:30|1702|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3367|2016021711|17/02/2016|15:00|17/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|17/02/2016|16:20|17/02/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/02/2016|15:00|17/02/2016|10:50|17/02/2016|10:50||17/02/2016|07:30|1702|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3367|2016021711|17/02/2016|15:00|17/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|17/02/2016|16:20|17/02/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||17/02/2016|15:00|17/02/2016|10:50|17/02/2016|10:50||17/02/2016|07:30|1702|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1429|2016021712|17/02/2016|17:00|17/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|17/02/2016|19:50|18/02/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|17/02/2016|17:00|17/02/2016|11:00|17/02/2016|11:00||17/02/2016|07:30|1702|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1429|2016021712|17/02/2016|17:00|17/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|17/02/2016|19:50|18/02/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|17/02/2016|17:00|17/02/2016|11:00|17/02/2016|11:00||17/02/2016|07:30|1702|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3368|2016021712|17/02/2016|15:00|17/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|17/02/2016|16:20|17/02/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||17/02/2016|15:00|17/02/2016|10:50|17/02/2016|10:50||17/02/2016|07:30|1702|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3368|2016021712|17/02/2016|15:00|17/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|17/02/2016|16:20|17/02/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||17/02/2016|15:00|17/02/2016|10:50|17/02/2016|10:50||17/02/2016|07:30|1702|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3368|2016021712|17/02/2016|15:00|17/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|17/02/2016|16:20|17/02/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||17/02/2016|15:00|17/02/2016|10:50|17/02/2016|10:50||17/02/2016|07:30|1702|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3369|2016021713|17/02/2016|15:00|17/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|17/02/2016|16:20|18/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||17/02/2016|15:00|17/02/2016|10:50|17/02/2016|10:50||17/02/2016|07:30|1702|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3369|2016021713|17/02/2016|15:00|17/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|17/02/2016|16:20|18/02/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/02/2016|15:00|17/02/2016|10:50|17/02/2016|10:50||17/02/2016|07:30|1702|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3369|2016021713|17/02/2016|15:00|17/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|17/02/2016|16:20|18/02/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||17/02/2016|15:00|17/02/2016|10:50|17/02/2016|10:50||17/02/2016|07:30|1702|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3370|2016021714|17/02/2016|15:00|17/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|17/02/2016|16:20|18/02/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||17/02/2016|15:00|17/02/2016|10:50|17/02/2016|10:50||17/02/2016|07:30|1702|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3370|2016021714|17/02/2016|15:00|17/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|17/02/2016|16:20|18/02/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/02/2016|15:00|17/02/2016|10:50|17/02/2016|10:50||17/02/2016|07:30|1702|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3370|2016021714|17/02/2016|15:00|17/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|17/02/2016|16:20|18/02/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||17/02/2016|15:00|17/02/2016|10:50|17/02/2016|10:50||17/02/2016|07:30|1702|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3371|2016021715|17/02/2016|21:10|17/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|17/02/2016|22:10|18/02/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||17/02/2016|21:10|17/02/2016|17:00|17/02/2016|17:00||17/02/2016|07:30|1702|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3371|2016021715|17/02/2016|21:10|17/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|17/02/2016|22:10|18/02/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/02/2016|21:10|17/02/2016|17:00|17/02/2016|17:00||17/02/2016|07:30|1702|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3371|2016021715|17/02/2016|21:10|17/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|17/02/2016|22:10|18/02/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||17/02/2016|21:10|17/02/2016|17:00|17/02/2016|17:00||17/02/2016|07:30|1702|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3372|2016021716|17/02/2016|21:10|17/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|17/02/2016|22:10|18/02/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||17/02/2016|21:10|17/02/2016|17:00|17/02/2016|17:00||17/02/2016|07:30|1702|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3372|2016021716|17/02/2016|21:10|17/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|17/02/2016|22:10|18/02/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||17/02/2016|21:10|17/02/2016|17:00|17/02/2016|17:00||17/02/2016|07:30|1702|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3372|2016021716|17/02/2016|21:10|17/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|17/02/2016|22:10|18/02/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||17/02/2016|21:10|17/02/2016|17:00|17/02/2016|17:00||17/02/2016|07:30|1702|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1065|2016021801|17/02/2016|20:27|18/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|18/02/2016|01:45|18/02/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|17/02/2016|20:27|17/02/2016|16:27|17/02/2016|16:27||17/02/2016|07:30|1802||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1065|2016021801|17/02/2016|20:27|18/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|18/02/2016|01:45|18/02/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|17/02/2016|20:27|17/02/2016|16:27|17/02/2016|16:27||17/02/2016|07:30|1802||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1065|2016021801|17/02/2016|20:27|18/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|18/02/2016|01:45|18/02/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|17/02/2016|20:27|17/02/2016|16:27|17/02/2016|16:27||17/02/2016|07:30|1802||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1065|2016021801|17/02/2016|20:27|18/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|18/02/2016|01:45|18/02/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|17/02/2016|20:27|17/02/2016|16:27|17/02/2016|16:27||17/02/2016|07:30|1802||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1430|2016021801|17/02/2016|17:00|17/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|17/02/2016|19:50|18/02/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|17/02/2016|17:00|17/02/2016|11:00|17/02/2016|11:00||17/02/2016|07:30|1802|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1430|2016021801|17/02/2016|17:00|17/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|17/02/2016|19:50|18/02/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|17/02/2016|17:00|17/02/2016|11:00|17/02/2016|11:00||17/02/2016|07:30|1802|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3373|2016021801|17/02/2016|21:10|17/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|17/02/2016|22:10|18/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||17/02/2016|21:10|17/02/2016|17:00|17/02/2016|17:00||17/02/2016|07:30|1802|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3373|2016021801|17/02/2016|21:10|17/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|17/02/2016|22:10|18/02/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/02/2016|21:10|17/02/2016|17:00|17/02/2016|17:00||17/02/2016|07:30|1802|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3373|2016021801|17/02/2016|21:10|17/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|17/02/2016|22:10|18/02/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||17/02/2016|21:10|17/02/2016|17:00|17/02/2016|17:00||17/02/2016|07:30|1802|||
