1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7252|2017122009|20/12/2017|10:25|20/12/2017|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|20/12/2017|12:30|20/12/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/12/2017|10:25|20/12/2017|05:25|20/12/2017|05:25||19/12/2017|07:30|2012|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7253|2017122010|20/12/2017|10:25|20/12/2017|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|20/12/2017|12:30|21/12/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/12/2017|10:25|20/12/2017|05:25|20/12/2017|05:25||19/12/2017|07:30|2012|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7254|2017122011|20/12/2017|10:25|20/12/2017|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|20/12/2017|12:30|21/12/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||20/12/2017|10:25|20/12/2017|05:25|20/12/2017|05:25||19/12/2017|07:30|2012|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7255|2017122012|20/12/2017|17:00|20/12/2017|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|20/12/2017|20:40|21/12/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/12/2017|17:00|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2012|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7256|2017122101|20/12/2017|17:00|20/12/2017|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|20/12/2017|20:40|21/12/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||20/12/2017|17:00|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2112|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7257|2017122102|20/12/2017|17:00|20/12/2017|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|20/12/2017|20:40|21/12/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/12/2017|17:00|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2112|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7258|2017122103|20/12/2017|23:25|21/12/2017|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|21/12/2017|02:15|21/12/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||20/12/2017|23:25|20/12/2017|18:25|20/12/2017|18:25||20/12/2017|07:30|2112|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7259|2017122104|20/12/2017|23:25|21/12/2017|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|21/12/2017|02:15|21/12/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/12/2017|23:25|20/12/2017|18:25|20/12/2017|18:25||20/12/2017|07:30|2112|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7260|2017122105|20/12/2017|23:25|21/12/2017|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|21/12/2017|02:15|21/12/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||20/12/2017|23:25|20/12/2017|18:25|20/12/2017|18:25||20/12/2017|07:30|2112|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7261|2017122106|21/12/2017|04:00|21/12/2017|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|21/12/2017|07:45|21/12/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||21/12/2017|04:00|20/12/2017|23:00|20/12/2017|23:00||20/12/2017|07:30|2112|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7262|2017122107|21/12/2017|04:00|21/12/2017|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|21/12/2017|07:45|21/12/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||21/12/2017|04:00|20/12/2017|23:00|20/12/2017|23:00||20/12/2017|07:30|2112|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7263|2017122108|21/12/2017|04:00|21/12/2017|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|21/12/2017|07:45|21/12/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||21/12/2017|04:00|20/12/2017|23:00|20/12/2017|23:00||20/12/2017|07:30|2112|||CB1|
