13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3725|2016070904|09/07/2016|14:08|09/07/2016|21:50|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|09/07/2016|21:50|10/07/2016|01:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|8|2||7|09/07/2016|14:08|09/07/2016|09:58|09/07/2016|09:58||09/07/2016|07:30|0907|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3725|2016070904|09/07/2016|14:08|09/07/2016|21:50|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|09/07/2016|21:50|10/07/2016|01:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|09/07/2016|14:08|09/07/2016|09:58|09/07/2016|09:58||09/07/2016|07:30|0907|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3653|2016070905|09/07/2016|08:35|09/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|09/07/2016|13:45|09/07/2016|19:58||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A5.SA- R10|4|4|1||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3653|2016070905|09/07/2016|08:35|09/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|09/07/2016|13:45|09/07/2016|19:58||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|28|7||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3653|2016070905|09/07/2016|08:35|09/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|09/07/2016|13:45|09/07/2016|19:58||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3653|2016070905|09/07/2016|08:35|09/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|09/07/2016|13:45|09/07/2016|19:58||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3653|2016070905|09/07/2016|08:35|09/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|09/07/2016|13:45|09/07/2016|19:58||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|8|2||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3654|2016070906|09/07/2016|08:35|09/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|09/07/2016|13:45|09/07/2016|22:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A5.SA- R10|4|4|1||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3654|2016070906|09/07/2016|08:35|09/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|09/07/2016|13:45|09/07/2016|22:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|32|8||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3654|2016070906|09/07/2016|08:35|09/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|09/07/2016|13:45|09/07/2016|22:03||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|4|1||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3654|2016070906|09/07/2016|08:35|09/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|09/07/2016|13:45|09/07/2016|22:03||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3654|2016070906|09/07/2016|08:35|09/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|09/07/2016|13:45|09/07/2016|22:03||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|4|1||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3655|2016070907|09/07/2016|08:35|09/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|09/07/2016|13:45|10/07/2016|00:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|20|5||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3655|2016070907|09/07/2016|08:35|09/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|09/07/2016|13:45|10/07/2016|00:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|4|1||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3655|2016070907|09/07/2016|08:35|09/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|09/07/2016|13:45|10/07/2016|00:58||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3655|2016070907|09/07/2016|08:35|09/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|09/07/2016|13:45|10/07/2016|00:58||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3655|2016070907|09/07/2016|08:35|09/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|09/07/2016|13:45|10/07/2016|00:58||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3655|2016070907|09/07/2016|08:35|09/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|09/07/2016|13:45|10/07/2016|00:58||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A5.SA- R10|4|4|1||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3655|2016070907|09/07/2016|08:35|09/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|09/07/2016|13:45|10/07/2016|00:58||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|8|2||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3656|2016070908|09/07/2016|08:35|09/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|09/07/2016|13:45|10/07/2016|03:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A5.SA- R10|4|4|1||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3656|2016070908|09/07/2016|08:35|09/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|09/07/2016|13:45|10/07/2016|03:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|36|9||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3656|2016070908|09/07/2016|08:35|09/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|09/07/2016|13:45|10/07/2016|03:03||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|4|1||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3656|2016070908|09/07/2016|08:35|09/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|09/07/2016|13:45|10/07/2016|03:03||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|8|2||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3656|2016070908|09/07/2016|08:35|09/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|09/07/2016|13:45|10/07/2016|03:03||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3656|2016070908|09/07/2016|08:35|09/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|09/07/2016|13:45|10/07/2016|03:03||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3656|2016070908|09/07/2016|08:35|09/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|09/07/2016|13:45|10/07/2016|03:03||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|12|3||3|09/07/2016|08:35|09/07/2016|02:35|09/07/2016|02:35||08/07/2016|07:30|0907|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1411|2016071101|10/07/2016|03:30|11/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|11/07/2016|07:30|11/07/2016|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|10/07/2016|03:30|09/07/2016|18:59|09/07/2016|18:59||09/07/2016|07:30|1107|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1411|2016071101|10/07/2016|03:30|11/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|11/07/2016|07:30|11/07/2016|08:46||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|90|3||3|10/07/2016|03:30|09/07/2016|18:59|09/07/2016|18:59||09/07/2016|07:30|1107|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1411|2016071101|10/07/2016|03:30|11/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|11/07/2016|07:30|11/07/2016|08:46||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|90|3||3|10/07/2016|03:30|09/07/2016|18:59|09/07/2016|18:59||09/07/2016|07:30|1107|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0719|2016071101|10/07/2016|01:50|11/07/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|11/07/2016|08:15|11/07/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|36|9||1|10/07/2016|01:50|09/07/2016|19:06|09/07/2016|19:06||09/07/2016|07:30|1107|2|R1|
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0719|2016071101|10/07/2016|01:50|11/07/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|11/07/2016|08:15|11/07/2016|10:13||2|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|10/07/2016|01:50|09/07/2016|19:06|09/07/2016|19:06||09/07/2016|07:30|1107|2|R1|
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3657|2016071101|09/07/2016|19:45|10/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|10/07/2016|00:30|11/07/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|16|4||3|09/07/2016|19:45|09/07/2016|13:45|09/07/2016|13:45||09/07/2016|07:30|1107|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3657|2016071101|09/07/2016|19:45|10/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|10/07/2016|00:30|11/07/2016|07:58||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|09/07/2016|19:45|09/07/2016|13:45|09/07/2016|13:45||09/07/2016|07:30|1107|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3657|2016071101|09/07/2016|19:45|10/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|10/07/2016|00:30|11/07/2016|07:58||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|09/07/2016|19:45|09/07/2016|13:45|09/07/2016|13:45||09/07/2016|07:30|1107|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3726|2016071101|09/07/2016|20:50|10/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/07/2016|03:45|11/07/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|56|14||7|09/07/2016|20:50|09/07/2016|16:40|09/07/2016|16:40||09/07/2016|07:30|1107|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3726|2016071101|09/07/2016|20:50|10/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/07/2016|03:45|11/07/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|09/07/2016|20:50|09/07/2016|16:40|09/07/2016|16:40||09/07/2016|07:30|1107|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3726|2016071101|09/07/2016|20:50|10/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/07/2016|03:45|11/07/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|09/07/2016|20:50|09/07/2016|16:40|09/07/2016|16:40||09/07/2016|07:30|1107|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3726|2016071101|09/07/2016|20:50|10/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/07/2016|03:45|11/07/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|09/07/2016|20:50|09/07/2016|16:40|09/07/2016|16:40||09/07/2016|07:30|1107|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3726|2016071101|09/07/2016|20:50|10/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/07/2016|03:45|11/07/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|8|2||7|09/07/2016|20:50|09/07/2016|16:40|09/07/2016|16:40||09/07/2016|07:30|1107|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3726|2016071101|09/07/2016|20:50|10/07/2016|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/07/2016|03:45|11/07/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|09/07/2016|20:50|09/07/2016|16:40|09/07/2016|16:40||09/07/2016|07:30|1107|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3658|2016071102|09/07/2016|19:45|10/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|10/07/2016|00:30|11/07/2016|10:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A5.SA- R10|4|4|1||3|09/07/2016|19:45|09/07/2016|13:45|09/07/2016|13:45||09/07/2016|07:30|1107|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3658|2016071102|09/07/2016|19:45|10/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|10/07/2016|00:30|11/07/2016|10:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|24|6||3|09/07/2016|19:45|09/07/2016|13:45|09/07/2016|13:45||09/07/2016|07:30|1107|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3658|2016071102|09/07/2016|19:45|10/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|10/07/2016|00:30|11/07/2016|10:03||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|4|1||3|09/07/2016|19:45|09/07/2016|13:45|09/07/2016|13:45||09/07/2016|07:30|1107|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3658|2016071102|09/07/2016|19:45|10/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|10/07/2016|00:30|11/07/2016|10:03||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|09/07/2016|19:45|09/07/2016|13:45|09/07/2016|13:45||09/07/2016|07:30|1107|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3658|2016071102|09/07/2016|19:45|10/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|10/07/2016|00:30|11/07/2016|10:03||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|09/07/2016|19:45|09/07/2016|13:45|09/07/2016|13:45||09/07/2016|07:30|1107|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3658|2016071102|09/07/2016|19:45|10/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|10/07/2016|00:30|11/07/2016|10:03||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|8|2||3|09/07/2016|19:45|09/07/2016|13:45|09/07/2016|13:45||09/07/2016|07:30|1107|||
