1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1692|2020013101|31/01/2020|10:18|31/01/2020|12:34|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|31/01/2020|12:34|31/01/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|270|27||C|31/01/2020|10:18|31/01/2020|05:18|31/01/2020|05:18||30/01/2020|07:30|3101|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0210|2020013101|31/01/2020|08:49|31/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|31/01/2020|13:34|31/01/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|31/01/2020|08:49|31/01/2020|04:49|31/01/2020|04:49||30/01/2020|07:30|3101|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2044|2020013102|31/01/2020|08:49|31/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|31/01/2020|13:34|31/01/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|31/01/2020|08:49|31/01/2020|04:49|31/01/2020|04:49||30/01/2020|07:30|3101|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2044|2020013102|31/01/2020|08:49|31/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|31/01/2020|13:34|31/01/2020|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|31/01/2020|08:49|31/01/2020|04:49|31/01/2020|04:49||30/01/2020|07:30|3101|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0160|2020013105|31/01/2020|13:34|31/01/2020|16:17|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|31/01/2020|16:17|31/01/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|31/01/2020|13:34|31/01/2020|07:39|31/01/2020|07:39||31/01/2020|07:30|3101|2|MS||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0160|2020013105|31/01/2020|13:34|31/01/2020|16:17|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|31/01/2020|16:17|31/01/2020|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|31/01/2020|13:34|31/01/2020|07:39|31/01/2020|07:39||31/01/2020|07:30|3101|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0161|2020013106|31/01/2020|13:34|31/01/2020|16:17|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|31/01/2020|16:17|31/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|31/01/2020|13:34|31/01/2020|07:39|31/01/2020|07:39||31/01/2020|07:30|3101|2|MS||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0161|2020013106|31/01/2020|13:34|31/01/2020|16:17|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|31/01/2020|16:17|31/01/2020|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|31/01/2020|13:34|31/01/2020|07:39|31/01/2020|07:39||31/01/2020|07:30|3101|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0162|2020013107|31/01/2020|13:34|31/01/2020|16:17|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|31/01/2020|16:17|01/02/2020|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|31/01/2020|13:34|31/01/2020|07:39|31/01/2020|07:39||31/01/2020|07:30|3101|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0162|2020013107|31/01/2020|13:34|31/01/2020|16:17|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|31/01/2020|16:17|01/02/2020|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|31/01/2020|13:34|31/01/2020|07:39|31/01/2020|07:39||31/01/2020|07:30|3101|2|MS||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5561|2020013107|31/01/2020|10:55|31/01/2020|13:40|PSA|13|SB02|02|||||||||||||PSA-13|722B-S-S1|31/01/2020|13:40|31/01/2020|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|31/01/2020|10:55|31/01/2020|06:45|31/01/2020|06:45||30/01/2020|07:30|3101|2|X1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5561|2020013107|31/01/2020|10:55|31/01/2020|13:40|PSA|13|SB02|02|||||||||||||PSA-13|722B-S-S1|31/01/2020|13:40|31/01/2020|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|31/01/2020|10:55|31/01/2020|06:45|31/01/2020|06:45||30/01/2020|07:30|3101|2|X1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0932|2020013108|31/01/2020|13:15|31/01/2020|15:15|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|31/01/2020|15:15|31/01/2020|20:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|31/01/2020|13:15|31/01/2020|00:15|31/01/2020|00:15||30/01/2020|07:30|3101||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0932|2020013108|31/01/2020|13:15|31/01/2020|15:15|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|31/01/2020|15:15|31/01/2020|20:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|31/01/2020|13:15|31/01/2020|00:15|31/01/2020|00:15||30/01/2020|07:30|3101||S1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0163|2020013108|31/01/2020|13:34|31/01/2020|16:17|PPA1|24|CB09|03|||||||||||||PPA1-24|722F-P-P1|31/01/2020|16:17|01/02/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|96|6||H|31/01/2020|13:34|31/01/2020|07:39|31/01/2020|07:39||31/01/2020|07:30|3101|2|MS||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0163|2020013108|31/01/2020|13:34|31/01/2020|16:17|PPA1|24|CB09|03|||||||||||||PPA1-24|722F-P-P1|31/01/2020|16:17|01/02/2020|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|31/01/2020|13:34|31/01/2020|07:39|31/01/2020|07:39||31/01/2020|07:30|3101|2|MS||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5562|2020013108|31/01/2020|10:55|31/01/2020|13:40|PSA|15|SB02|02|||||||||||||PSA-15|722B-S-S1|31/01/2020|13:40|31/01/2020|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|31/01/2020|10:55|31/01/2020|06:45|31/01/2020|06:45||30/01/2020|07:30|3101|2|X1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5562|2020013108|31/01/2020|10:55|31/01/2020|13:40|PSA|15|SB02|02|||||||||||||PSA-15|722B-S-S1|31/01/2020|13:40|31/01/2020|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|31/01/2020|10:55|31/01/2020|06:45|31/01/2020|06:45||30/01/2020|07:30|3101|2|X1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5563|2020013109|31/01/2020|10:55|31/01/2020|13:40|PSA|17|SB02|02|||||||||||||PSA-17|722B-S-S1|31/01/2020|13:40|31/01/2020|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|31/01/2020|10:55|31/01/2020|06:45|31/01/2020|06:45||30/01/2020|07:30|3101|2|X1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5563|2020013109|31/01/2020|10:55|31/01/2020|13:40|PSA|17|SB02|02|||||||||||||PSA-17|722B-S-S1|31/01/2020|13:40|31/01/2020|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|31/01/2020|10:55|31/01/2020|06:45|31/01/2020|06:45||30/01/2020|07:30|3101|2|X1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0933|2020013110|31/01/2020|13:15|31/01/2020|15:15|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|31/01/2020|15:15|01/02/2020|01:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|31/01/2020|13:15|31/01/2020|00:15|31/01/2020|00:15||30/01/2020|07:30|3101||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0933|2020013110|31/01/2020|13:15|31/01/2020|15:15|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|31/01/2020|15:15|01/02/2020|01:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|31/01/2020|13:15|31/01/2020|00:15|31/01/2020|00:15||30/01/2020|07:30|3101||S1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5564|2020013110|31/01/2020|10:55|31/01/2020|13:40|PSA|19|SB02|02|||||||||||||PSA-19|722B-S-S1|31/01/2020|13:40|01/02/2020|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|31/01/2020|10:55|31/01/2020|06:45|31/01/2020|06:45||30/01/2020|07:30|3101|2|X1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5564|2020013110|31/01/2020|10:55|31/01/2020|13:40|PSA|19|SB02|02|||||||||||||PSA-19|722B-S-S1|31/01/2020|13:40|01/02/2020|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|31/01/2020|10:55|31/01/2020|06:45|31/01/2020|06:45||30/01/2020|07:30|3101|2|X1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0934|2020013111|31/01/2020|21:34|01/02/2020|00:48|PG2|21|GB02|03|||||||||||||PG2-21|722C-G-G2|01/02/2020|00:48|01/02/2020|02:26||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|31/01/2020|21:34|31/01/2020|08:34|31/01/2020|08:34||31/01/2020|07:30|3101||S1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0934|2020013111|31/01/2020|21:34|01/02/2020|00:48|PG2|21|GB02|03|||||||||||||PG2-21|722C-G-G2|01/02/2020|00:48|01/02/2020|02:26||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|31/01/2020|21:34|31/01/2020|08:34|31/01/2020|08:34||31/01/2020|07:30|3101||S1||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5565|2020013111|31/01/2020|10:55|31/01/2020|13:40|PSA|21|SB02|02|||||||||||||PSA-21|722B-S-S1|31/01/2020|13:40|01/02/2020|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|31/01/2020|10:55|31/01/2020|06:45|31/01/2020|06:45||30/01/2020|07:30|3101|2|X1||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5565|2020013111|31/01/2020|10:55|31/01/2020|13:40|PSA|21|SB02|02|||||||||||||PSA-21|722B-S-S1|31/01/2020|13:40|01/02/2020|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|31/01/2020|10:55|31/01/2020|06:45|31/01/2020|06:45||30/01/2020|07:30|3101|2|X1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0935|2020013112|31/01/2020|21:34|01/02/2020|00:48|PG2|23|GB02|03|||||||||||||PG2-23|722C-G-G2|01/02/2020|00:48|01/02/2020|04:03||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|300|10||2|31/01/2020|21:34|31/01/2020|08:34|31/01/2020|08:34||31/01/2020|07:30|3101||S1||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5566|2020013112|31/01/2020|10:55|31/01/2020|13:40|PSA|23|SB02|02|||||||||||||PSA-23|722B-S-S1|31/01/2020|13:40|01/02/2020|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|31/01/2020|10:55|31/01/2020|06:45|31/01/2020|06:45||30/01/2020|07:30|3101|2|X1||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5566|2020013112|31/01/2020|10:55|31/01/2020|13:40|PSA|23|SB02|02|||||||||||||PSA-23|722B-S-S1|31/01/2020|13:40|01/02/2020|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|31/01/2020|10:55|31/01/2020|06:45|31/01/2020|06:45||30/01/2020|07:30|3101|2|X1||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1693|2020020301|01/02/2020|03:22|03/02/2020|08:17|PSF|08|EB03|01|||||||||||||PSF-08|722E-B-PK|03/02/2020|08:17|03/02/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|360|36||C|01/02/2020|03:22|31/01/2020|18:59|31/01/2020|18:59||31/01/2020|07:30|0302|||CB1|
33|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0936|2020020301|31/01/2020|21:34|01/02/2020|00:48|PG2|01|GB02|03|||||||||||||PG2-01|722C-G-G2|01/02/2020|00:48|03/02/2020|07:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||I|31/01/2020|21:34|31/01/2020|08:34|31/01/2020|08:34||31/01/2020|07:30|0302||S1||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0936|2020020301|31/01/2020|21:34|01/02/2020|00:48|PG2|01|GB02|03|||||||||||||PG2-01|722C-G-G2|01/02/2020|00:48|03/02/2020|07:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|31/01/2020|21:34|31/01/2020|08:34|31/01/2020|08:34||31/01/2020|07:30|0302||S1||
35|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0164|2020020301|31/01/2020|23:04|01/02/2020|03:27|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|01/02/2020|03:27|03/02/2020|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|31/01/2020|23:04|31/01/2020|17:09|31/01/2020|17:09||31/01/2020|07:30|0302|2|MS||
36|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0164|2020020301|31/01/2020|23:04|01/02/2020|03:27|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|01/02/2020|03:27|03/02/2020|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|31/01/2020|23:04|31/01/2020|17:09|31/01/2020|17:09||31/01/2020|07:30|0302|2|MS||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5567|2020020301|31/01/2020|23:25|01/02/2020|02:00|PSA|01|SB02|04|||||||||||||PSA-01|722B-S-S1|01/02/2020|02:00|03/02/2020|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|32|2||C|31/01/2020|23:25|31/01/2020|19:15|31/01/2020|19:15||31/01/2020|07:30|0302||Z1||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5567|2020020301|31/01/2020|23:25|01/02/2020|02:00|PSA|01|SB02|04|||||||||||||PSA-01|722B-S-S1|01/02/2020|02:00|03/02/2020|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|32|2||O|31/01/2020|23:25|31/01/2020|19:15|31/01/2020|19:15||31/01/2020|07:30|0302||Z1||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2045|2020020301|31/01/2020|08:49|31/01/2020|13:34|PXA|03|WB12|01|||||||||||||PXA-03|722C-G-XA|31/01/2020|13:34|03/02/2020|08:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|31/01/2020|08:49|31/01/2020|04:49|31/01/2020|04:49||30/01/2020|07:30|0302|||CB1|
40|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0211|2020020301|03/02/2020|08:49|03/02/2020|13:34|PXA|11|WB12|01|||||||||||||PXA-11|722C-G-XA|03/02/2020|13:34|03/02/2020|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|03/02/2020|08:49|03/02/2020|04:49|03/02/2020|04:49||31/01/2020|07:30|0302|||SN1|
41|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0165|2020020302|31/01/2020|23:04|01/02/2020|03:27|PPA1|06|CB09|05|||||||||||||PPA1-06|722F-P-P1|01/02/2020|03:27|03/02/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|31/01/2020|23:04|31/01/2020|17:09|31/01/2020|17:09||31/01/2020|07:30|0302|2|MS||
