1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0839|2022120201|02/12/2022|13:07|02/12/2022|21:24|PG2|33|GD04|03|||||||||||||PG2-33|722C-G-G2|02/12/2022|21:24|03/12/2022|02:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|60|2||I|02/12/2022|13:07|02/12/2022|09:07|02/12/2022|09:07||02/12/2022|07:30|0212||S1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0571|2022120201|02/12/2022|13:10|02/12/2022|21:54|PXA|19|WD03|01|||||||||||||PXA-19|722C-G-XA|02/12/2022|21:54|03/12/2022|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|20|1||H|02/12/2022|13:10|02/12/2022|10:50|02/12/2022|10:50||02/12/2022|07:30|0212|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0571|2022120201|02/12/2022|13:10|02/12/2022|21:54|PXA|19|WD03|01|||||||||||||PXA-19|722C-G-XA|02/12/2022|21:54|03/12/2022|00:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|110|11||H|02/12/2022|13:10|02/12/2022|10:50|02/12/2022|10:50||02/12/2022|07:30|0212|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1870|2022120202|02/12/2022|13:07|02/12/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|02/12/2022|22:02|03/12/2022|01:57||1|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|10|1||D|02/12/2022|13:07|02/12/2022|08:14|02/12/2022|08:14||02/12/2022|07:30|0212||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1870|2022120202|02/12/2022|13:07|02/12/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|02/12/2022|22:02|03/12/2022|01:57||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|50|5||D|02/12/2022|13:07|02/12/2022|08:14|02/12/2022|08:14||02/12/2022|07:30|0212||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1870|2022120202|02/12/2022|13:07|02/12/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|02/12/2022|22:02|03/12/2022|01:57||3|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|02/12/2022|13:07|02/12/2022|08:14|02/12/2022|08:14||02/12/2022|07:30|0212||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1870|2022120202|02/12/2022|13:07|02/12/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|02/12/2022|22:02|03/12/2022|01:57||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|02/12/2022|13:07|02/12/2022|08:14|02/12/2022|08:14||02/12/2022|07:30|0212||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1870|2022120202|02/12/2022|13:07|02/12/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|02/12/2022|22:02|03/12/2022|01:57||5|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|24|2||D|02/12/2022|13:07|02/12/2022|08:14|02/12/2022|08:14||02/12/2022|07:30|0212||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9221|2022120202|02/12/2022|10:33|02/12/2022|15:25|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|02/12/2022|15:25|02/12/2022|18:20||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|180|18||H|02/12/2022|10:33|02/12/2022|01:33|02/12/2022|01:33||01/12/2022|07:30|0212||H1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9221|2022120202|02/12/2022|10:33|02/12/2022|15:25|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|02/12/2022|15:25|02/12/2022|18:20||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|180|18||H|02/12/2022|10:33|02/12/2022|01:33|02/12/2022|01:33||01/12/2022|07:30|0212||H1||
