1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7210|2017121509|15/12/2017|10:25|15/12/2017|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|15/12/2017|12:30|15/12/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/12/2017|10:25|15/12/2017|05:25|15/12/2017|05:25||14/12/2017|07:30|1512|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7211|2017121510|15/12/2017|10:25|15/12/2017|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|15/12/2017|12:30|16/12/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/12/2017|10:25|15/12/2017|05:25|15/12/2017|05:25||14/12/2017|07:30|1512|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7212|2017121511|15/12/2017|10:25|15/12/2017|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|15/12/2017|12:30|16/12/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||15/12/2017|10:25|15/12/2017|05:25|15/12/2017|05:25||14/12/2017|07:30|1512|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7213|2017121512|15/12/2017|17:00|15/12/2017|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|15/12/2017|20:40|16/12/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/12/2017|17:00|15/12/2017|12:00|15/12/2017|12:00||15/12/2017|07:30|1512|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7214|2017121601|15/12/2017|17:00|15/12/2017|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|15/12/2017|20:40|16/12/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/12/2017|17:00|15/12/2017|12:00|15/12/2017|12:00||15/12/2017|07:30|1612|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7215|2017121602|15/12/2017|17:00|15/12/2017|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|15/12/2017|20:40|16/12/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||15/12/2017|17:00|15/12/2017|12:00|15/12/2017|12:00||15/12/2017|07:30|1612|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7216|2017121603|15/12/2017|23:25|16/12/2017|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|16/12/2017|02:15|16/12/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/12/2017|23:25|15/12/2017|18:25|15/12/2017|18:25||15/12/2017|07:30|1612|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7217|2017121604|15/12/2017|23:25|16/12/2017|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|16/12/2017|02:15|16/12/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||15/12/2017|23:25|15/12/2017|18:25|15/12/2017|18:25||15/12/2017|07:30|1612|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7218|2017121605|15/12/2017|23:25|16/12/2017|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|16/12/2017|02:15|16/12/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/12/2017|23:25|15/12/2017|18:25|15/12/2017|18:25||15/12/2017|07:30|1612|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7219|2017121606|16/12/2017|04:00|16/12/2017|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|16/12/2017|07:45|16/12/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||16/12/2017|04:00|15/12/2017|23:00|15/12/2017|23:00||15/12/2017|07:30|1612|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7220|2017121801|16/12/2017|04:00|16/12/2017|07:45|PSG|01|EB01|01|||||||||||||PSG-01|722E-B-PK|16/12/2017|07:45|18/12/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||16/12/2017|04:00|15/12/2017|23:00|15/12/2017|23:00||15/12/2017|07:30|1812|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7221|2017121802|16/12/2017|04:00|16/12/2017|07:45|PSG|03|EB01|01|||||||||||||PSG-03|722E-B-PK|16/12/2017|07:45|18/12/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||16/12/2017|04:00|15/12/2017|23:00|15/12/2017|23:00||15/12/2017|07:30|1812|||CB1|
