1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0681|2018010902|09/01/2018|17:00|09/01/2018|20:40|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|09/01/2018|20:40|10/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|160|16||H|09/01/2018|17:00|09/01/2018|12:00|09/01/2018|12:00||09/01/2018|07:30|0901|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1035|2018010902|09/01/2018|08:31|09/01/2018|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|09/01/2018|14:05|09/01/2018|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|09/01/2018|08:31|09/01/2018|04:31|09/01/2018|04:31||08/01/2018|07:30|0901|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1035|2018010902|09/01/2018|08:31|09/01/2018|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|09/01/2018|14:05|09/01/2018|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|09/01/2018|08:31|09/01/2018|04:31|09/01/2018|04:31||08/01/2018|07:30|0901|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5648|2018010907|09/01/2018|11:58|09/01/2018|15:26|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|09/01/2018|15:26|09/01/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||09/01/2018|11:58|09/01/2018|06:03|09/01/2018|06:03||08/01/2018|07:30|0901||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5648|2018010907|09/01/2018|11:58|09/01/2018|15:26|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|09/01/2018|15:26|09/01/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||09/01/2018|11:58|09/01/2018|06:03|09/01/2018|06:03||08/01/2018|07:30|0901||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5853|2018010908|09/01/2018|10:52|09/01/2018|15:40|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|09/01/2018|15:40|09/01/2018|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|09/01/2018|10:52|09/01/2018|06:52|09/01/2018|06:52||08/01/2018|07:30|0901||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5853|2018010908|09/01/2018|10:52|09/01/2018|15:40|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|09/01/2018|15:40|09/01/2018|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|09/01/2018|10:52|09/01/2018|06:52|09/01/2018|06:52||08/01/2018|07:30|0901||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5649|2018010908|09/01/2018|11:58|09/01/2018|15:26|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|09/01/2018|15:26|09/01/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||09/01/2018|11:58|09/01/2018|06:03|09/01/2018|06:03||08/01/2018|07:30|0901||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5649|2018010908|09/01/2018|11:58|09/01/2018|15:26|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|09/01/2018|15:26|09/01/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||09/01/2018|11:58|09/01/2018|06:03|09/01/2018|06:03||08/01/2018|07:30|0901||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5854|2018010909|09/01/2018|10:52|09/01/2018|15:40|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|09/01/2018|15:40|09/01/2018|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|09/01/2018|10:52|09/01/2018|06:52|09/01/2018|06:52||08/01/2018|07:30|0901||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5854|2018010909|09/01/2018|10:52|09/01/2018|15:40|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|09/01/2018|15:40|09/01/2018|22:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|09/01/2018|10:52|09/01/2018|06:52|09/01/2018|06:52||08/01/2018|07:30|0901||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5650|2018010909|09/01/2018|11:58|09/01/2018|15:26|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|09/01/2018|15:26|09/01/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||09/01/2018|11:58|09/01/2018|06:03|09/01/2018|06:03||08/01/2018|07:30|0901||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5650|2018010909|09/01/2018|11:58|09/01/2018|15:26|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|09/01/2018|15:26|09/01/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||09/01/2018|11:58|09/01/2018|06:03|09/01/2018|06:03||08/01/2018|07:30|0901||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9262|2018010909|09/01/2018|16:45|09/01/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|09/01/2018|20:13|09/01/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||0|09/01/2018|16:45|09/01/2018|12:35|09/01/2018|12:35||09/01/2018|07:30|0901||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9262|2018010909|09/01/2018|16:45|09/01/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|09/01/2018|20:13|09/01/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||0|09/01/2018|16:45|09/01/2018|12:35|09/01/2018|12:35||09/01/2018|07:30|0901||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9262|2018010909|09/01/2018|16:45|09/01/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|09/01/2018|20:13|09/01/2018|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|160|10||H|09/01/2018|16:45|09/01/2018|12:35|09/01/2018|12:35||09/01/2018|07:30|0901||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5855|2018010910|09/01/2018|10:52|09/01/2018|15:40|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|09/01/2018|15:40|10/01/2018|00:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|09/01/2018|10:52|09/01/2018|06:52|09/01/2018|06:52||08/01/2018|07:30|0901||S1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5855|2018010910|09/01/2018|10:52|09/01/2018|15:40|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|09/01/2018|15:40|10/01/2018|00:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|09/01/2018|10:52|09/01/2018|06:52|09/01/2018|06:52||08/01/2018|07:30|0901||S1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5651|2018010910|09/01/2018|11:58|09/01/2018|15:26|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|09/01/2018|15:26|10/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||09/01/2018|11:58|09/01/2018|06:03|09/01/2018|06:03||08/01/2018|07:30|0901||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5651|2018010910|09/01/2018|11:58|09/01/2018|15:26|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|09/01/2018|15:26|10/01/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||09/01/2018|11:58|09/01/2018|06:03|09/01/2018|06:03||08/01/2018|07:30|0901||||
