1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0867|2018051602|16/05/2018|13:44|16/05/2018|20:30|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|16/05/2018|20:30|17/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|230|23||G|16/05/2018|13:44|16/05/2018|08:44|16/05/2018|08:44||16/05/2018|07:30|1605|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1216|2018051602|16/05/2018|08:31|16/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|16/05/2018|14:05|16/05/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|16/05/2018|08:31|16/05/2018|04:31|16/05/2018|04:31||15/05/2018|07:30|1605|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1216|2018051602|16/05/2018|08:31|16/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|16/05/2018|14:05|16/05/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|16/05/2018|08:31|16/05/2018|04:31|16/05/2018|04:31||15/05/2018|07:30|1605|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6710|2018051607|16/05/2018|11:55|16/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|16/05/2018|15:50|16/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||16/05/2018|11:55|16/05/2018|06:00|16/05/2018|06:00||15/05/2018|07:30|1605||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6710|2018051607|16/05/2018|11:55|16/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|16/05/2018|15:50|16/05/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||16/05/2018|11:55|16/05/2018|06:00|16/05/2018|06:00||15/05/2018|07:30|1605||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6711|2018051608|16/05/2018|11:55|16/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|16/05/2018|15:50|16/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||16/05/2018|11:55|16/05/2018|06:00|16/05/2018|06:00||15/05/2018|07:30|1605||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6711|2018051608|16/05/2018|11:55|16/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|16/05/2018|15:50|16/05/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||16/05/2018|11:55|16/05/2018|06:00|16/05/2018|06:00||15/05/2018|07:30|1605||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6712|2018051609|16/05/2018|11:55|16/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|16/05/2018|15:50|16/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||16/05/2018|11:55|16/05/2018|06:00|16/05/2018|06:00||15/05/2018|07:30|1605||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6712|2018051609|16/05/2018|11:55|16/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|16/05/2018|15:50|16/05/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||16/05/2018|11:55|16/05/2018|06:00|16/05/2018|06:00||15/05/2018|07:30|1605||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0319|2018051609|16/05/2018|16:45|16/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|16/05/2018|20:13|16/05/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|16/05/2018|16:45|16/05/2018|12:35|16/05/2018|12:35||16/05/2018|07:30|1605||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0319|2018051609|16/05/2018|16:45|16/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|16/05/2018|20:13|16/05/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|16/05/2018|16:45|16/05/2018|12:35|16/05/2018|12:35||16/05/2018|07:30|1605||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0319|2018051609|16/05/2018|16:45|16/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|16/05/2018|20:13|16/05/2018|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||F|16/05/2018|16:45|16/05/2018|12:35|16/05/2018|12:35||16/05/2018|07:30|1605||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6713|2018051610|16/05/2018|11:55|16/05/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|16/05/2018|15:50|17/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||16/05/2018|11:55|16/05/2018|06:00|16/05/2018|06:00||15/05/2018|07:30|1605||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6713|2018051610|16/05/2018|11:55|16/05/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|16/05/2018|15:50|17/05/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||16/05/2018|11:55|16/05/2018|06:00|16/05/2018|06:00||15/05/2018|07:30|1605||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0320|2018051610|16/05/2018|16:45|16/05/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|16/05/2018|20:13|17/05/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|16/05/2018|16:45|16/05/2018|12:35|16/05/2018|12:35||16/05/2018|07:30|1605||||
