1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1820|2019081401|14/08/2019|04:47|14/08/2019|09:41|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|14/08/2019|09:41|14/08/2019|15:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|370|37||H|14/08/2019|04:47|14/08/2019|00:47|14/08/2019|00:47||13/08/2019|07:30|1408|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1481|2019081402|14/08/2019|10:27|14/08/2019|13:50|PSF|20|EB03|01|||||||||||||PSF-20|722E-B-PK|14/08/2019|13:50|15/08/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|160|16||A|14/08/2019|10:27|14/08/2019|05:27|14/08/2019|05:27||13/08/2019|07:30|1408|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4142|2019081404|14/08/2019|09:00|14/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|14/08/2019|10:40|14/08/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|14/08/2019|09:00|14/08/2019|04:50|14/08/2019|04:50||13/08/2019|07:30|1408||X1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4142|2019081404|14/08/2019|09:00|14/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|14/08/2019|10:40|14/08/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|14/08/2019|09:00|14/08/2019|04:50|14/08/2019|04:50||13/08/2019|07:30|1408||X1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4143|2019081405|14/08/2019|09:00|14/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|14/08/2019|10:40|14/08/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|14/08/2019|09:00|14/08/2019|04:50|14/08/2019|04:50||13/08/2019|07:30|1408||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4143|2019081405|14/08/2019|09:00|14/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|14/08/2019|10:40|14/08/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|14/08/2019|09:00|14/08/2019|04:50|14/08/2019|04:50||13/08/2019|07:30|1408||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4144|2019081406|14/08/2019|09:00|14/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|14/08/2019|10:40|14/08/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|14/08/2019|09:00|14/08/2019|04:50|14/08/2019|04:50||13/08/2019|07:30|1408||X1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4144|2019081406|14/08/2019|09:00|14/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|14/08/2019|10:40|14/08/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|14/08/2019|09:00|14/08/2019|04:50|14/08/2019|04:50||13/08/2019|07:30|1408||X1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4145|2019081407|14/08/2019|09:00|14/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|14/08/2019|10:40|14/08/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|14/08/2019|09:00|14/08/2019|04:50|14/08/2019|04:50||13/08/2019|07:30|1408||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4145|2019081407|14/08/2019|09:00|14/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|14/08/2019|10:40|14/08/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|14/08/2019|09:00|14/08/2019|04:50|14/08/2019|04:50||13/08/2019|07:30|1408||X1||
