11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4891|2017032304|23/03/2017|13:57|23/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/03/2017|19:55|24/03/2017|03:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||23/03/2017|13:57|23/03/2017|08:02|23/03/2017|08:02||23/03/2017|07:30|2303||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4891|2017032304|23/03/2017|13:57|23/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/03/2017|19:55|24/03/2017|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||23/03/2017|13:57|23/03/2017|08:02|23/03/2017|08:02||23/03/2017|07:30|2303||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4891|2017032304|23/03/2017|13:57|23/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/03/2017|19:55|24/03/2017|03:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||23/03/2017|13:57|23/03/2017|08:02|23/03/2017|08:02||23/03/2017|07:30|2303||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4891|2017032304|23/03/2017|13:57|23/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/03/2017|19:55|24/03/2017|03:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||23/03/2017|13:57|23/03/2017|08:02|23/03/2017|08:02||23/03/2017|07:30|2303||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4678|2017032305|23/03/2017|09:05|23/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|23/03/2017|15:45|23/03/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||23/03/2017|09:05|23/03/2017|04:55|23/03/2017|04:55||22/03/2017|07:30|2303||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4678|2017032305|23/03/2017|09:05|23/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|23/03/2017|15:45|23/03/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||23/03/2017|09:05|23/03/2017|04:55|23/03/2017|04:55||22/03/2017|07:30|2303||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4678|2017032305|23/03/2017|09:05|23/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|23/03/2017|15:45|23/03/2017|22:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||23/03/2017|09:05|23/03/2017|04:55|23/03/2017|04:55||22/03/2017|07:30|2303||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4678|2017032305|23/03/2017|09:05|23/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|23/03/2017|15:45|23/03/2017|22:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||23/03/2017|09:05|23/03/2017|04:55|23/03/2017|04:55||22/03/2017|07:30|2303||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4678|2017032305|23/03/2017|09:05|23/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|23/03/2017|15:45|23/03/2017|22:13||5|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||23/03/2017|09:05|23/03/2017|04:55|23/03/2017|04:55||22/03/2017|07:30|2303||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4678|2017032305|23/03/2017|09:05|23/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|23/03/2017|15:45|23/03/2017|22:13||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||23/03/2017|09:05|23/03/2017|04:55|23/03/2017|04:55||22/03/2017|07:30|2303||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4678|2017032305|23/03/2017|09:05|23/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|23/03/2017|15:45|23/03/2017|22:13||7|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/03/2017|09:05|23/03/2017|04:55|23/03/2017|04:55||22/03/2017|07:30|2303||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4679|2017032306|23/03/2017|09:05|23/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|23/03/2017|15:45|24/03/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||23/03/2017|09:05|23/03/2017|04:55|23/03/2017|04:55||22/03/2017|07:30|2303||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4679|2017032306|23/03/2017|09:05|23/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|23/03/2017|15:45|24/03/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||23/03/2017|09:05|23/03/2017|04:55|23/03/2017|04:55||22/03/2017|07:30|2303||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4679|2017032306|23/03/2017|09:05|23/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|23/03/2017|15:45|24/03/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||23/03/2017|09:05|23/03/2017|04:55|23/03/2017|04:55||22/03/2017|07:30|2303||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4679|2017032306|23/03/2017|09:05|23/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|23/03/2017|15:45|24/03/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||23/03/2017|09:05|23/03/2017|04:55|23/03/2017|04:55||22/03/2017|07:30|2303||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4679|2017032306|23/03/2017|09:05|23/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|23/03/2017|15:45|24/03/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/03/2017|09:05|23/03/2017|04:55|23/03/2017|04:55||22/03/2017|07:30|2303||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1566|2017032401|23/03/2017|20:55|24/03/2017|02:45|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|24/03/2017|02:45|24/03/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-08-C1|10|10|1||B|23/03/2017|20:55|23/03/2017|15:55|23/03/2017|15:55||23/03/2017|07:30|2403|||CB2|
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0090|2017032401|23/03/2017|23:20|24/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||24/03/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||23/03/2017|23:20|23/03/2017|18:27|23/03/2017|18:27||23/03/2017|07:30|2403||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0090|2017032401|23/03/2017|23:20|24/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||24/03/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||23/03/2017|23:20|23/03/2017|18:27|23/03/2017|18:27||23/03/2017|07:30|2403||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0590|2017032401|24/03/2017|02:02|24/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||24/03/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|4|1|||24/03/2017|02:02|23/03/2017|20:07|23/03/2017|20:07||23/03/2017|07:30|2403|2|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0590|2017032401|24/03/2017|02:02|24/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||24/03/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||24/03/2017|02:02|23/03/2017|20:07|23/03/2017|20:07||23/03/2017|07:30|2403|2|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4892|2017032401|24/03/2017|02:02|24/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/03/2017|07:40|24/03/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||24/03/2017|02:02|23/03/2017|20:07|23/03/2017|20:07||23/03/2017|07:30|2403||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4892|2017032401|24/03/2017|02:02|24/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/03/2017|07:40|24/03/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||24/03/2017|02:02|23/03/2017|20:07|23/03/2017|20:07||23/03/2017|07:30|2403||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4892|2017032401|24/03/2017|02:02|24/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/03/2017|07:40|24/03/2017|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/03/2017|02:02|23/03/2017|20:07|23/03/2017|20:07||23/03/2017|07:30|2403||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4892|2017032401|24/03/2017|02:02|24/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/03/2017|07:40|24/03/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||24/03/2017|02:02|23/03/2017|20:07|23/03/2017|20:07||23/03/2017|07:30|2403||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4892|2017032401|24/03/2017|02:02|24/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/03/2017|07:40|24/03/2017|10:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||24/03/2017|02:02|23/03/2017|20:07|23/03/2017|20:07||23/03/2017|07:30|2403||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4680|2017032401|23/03/2017|14:08|23/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|23/03/2017|21:10|24/03/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||23/03/2017|14:08|23/03/2017|09:58|23/03/2017|09:58||23/03/2017|07:30|2403||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4680|2017032401|23/03/2017|14:08|23/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|23/03/2017|21:10|24/03/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|28|7|||23/03/2017|14:08|23/03/2017|09:58|23/03/2017|09:58||23/03/2017|07:30|2403||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4680|2017032401|23/03/2017|14:08|23/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|23/03/2017|21:10|24/03/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||23/03/2017|14:08|23/03/2017|09:58|23/03/2017|09:58||23/03/2017|07:30|2403||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4680|2017032401|23/03/2017|14:08|23/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|23/03/2017|21:10|24/03/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||23/03/2017|14:08|23/03/2017|09:58|23/03/2017|09:58||23/03/2017|07:30|2403||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4680|2017032401|23/03/2017|14:08|23/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|23/03/2017|21:10|24/03/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/03/2017|14:08|23/03/2017|09:58|23/03/2017|09:58||23/03/2017|07:30|2403||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4893|2017032402|24/03/2017|02:02|24/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/03/2017|07:40|24/03/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||24/03/2017|02:02|23/03/2017|20:07|23/03/2017|20:07||23/03/2017|07:30|2403||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4893|2017032402|24/03/2017|02:02|24/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/03/2017|07:40|24/03/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||24/03/2017|02:02|23/03/2017|20:07|23/03/2017|20:07||23/03/2017|07:30|2403||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4893|2017032402|24/03/2017|02:02|24/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/03/2017|07:40|24/03/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||24/03/2017|02:02|23/03/2017|20:07|23/03/2017|20:07||23/03/2017|07:30|2403||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4893|2017032402|24/03/2017|02:02|24/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/03/2017|07:40|24/03/2017|15:51||4|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||24/03/2017|02:02|23/03/2017|20:07|23/03/2017|20:07||23/03/2017|07:30|2403||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4893|2017032402|24/03/2017|02:02|24/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/03/2017|07:40|24/03/2017|15:51||5|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||24/03/2017|02:02|23/03/2017|20:07|23/03/2017|20:07||23/03/2017|07:30|2403||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4681|2017032402|23/03/2017|21:05|24/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|24/03/2017|03:41|24/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||23/03/2017|21:05|23/03/2017|16:55|23/03/2017|16:55||23/03/2017|07:30|2403||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4681|2017032402|23/03/2017|21:05|24/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|24/03/2017|03:41|24/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||23/03/2017|21:05|23/03/2017|16:55|23/03/2017|16:55||23/03/2017|07:30|2403||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4681|2017032402|23/03/2017|21:05|24/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|24/03/2017|03:41|24/03/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||23/03/2017|21:05|23/03/2017|16:55|23/03/2017|16:55||23/03/2017|07:30|2403||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4681|2017032402|23/03/2017|21:05|24/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|24/03/2017|03:41|24/03/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||23/03/2017|21:05|23/03/2017|16:55|23/03/2017|16:55||23/03/2017|07:30|2403||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4681|2017032402|23/03/2017|21:05|24/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|24/03/2017|03:41|24/03/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||23/03/2017|21:05|23/03/2017|16:55|23/03/2017|16:55||23/03/2017|07:30|2403||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4681|2017032402|23/03/2017|21:05|24/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|24/03/2017|03:41|24/03/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/03/2017|21:05|23/03/2017|16:55|23/03/2017|16:55||23/03/2017|07:30|2403||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4682|2017032403|23/03/2017|21:05|24/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|24/03/2017|03:41|24/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||23/03/2017|21:05|23/03/2017|16:55|23/03/2017|16:55||23/03/2017|07:30|2403||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4682|2017032403|23/03/2017|21:05|24/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|24/03/2017|03:41|24/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||23/03/2017|21:05|23/03/2017|16:55|23/03/2017|16:55||23/03/2017|07:30|2403||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4682|2017032403|23/03/2017|21:05|24/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|24/03/2017|03:41|24/03/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||23/03/2017|21:05|23/03/2017|16:55|23/03/2017|16:55||23/03/2017|07:30|2403||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4682|2017032403|23/03/2017|21:05|24/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|24/03/2017|03:41|24/03/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||23/03/2017|21:05|23/03/2017|16:55|23/03/2017|16:55||23/03/2017|07:30|2403||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4682|2017032403|23/03/2017|21:05|24/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|24/03/2017|03:41|24/03/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/03/2017|21:05|23/03/2017|16:55|23/03/2017|16:55||23/03/2017|07:30|2403||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4683|2017032404|24/03/2017|01:50|24/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|24/03/2017|09:00|24/03/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||24/03/2017|01:50|23/03/2017|21:40|23/03/2017|21:40||23/03/2017|07:30|2403||||
