12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5232|2017072704|27/07/2017|14:02|27/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|27/07/2017|20:00|28/07/2017|03:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||27/07/2017|14:02|27/07/2017|08:07|27/07/2017|08:07||27/07/2017|07:30|2707||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5232|2017072704|27/07/2017|14:02|27/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|27/07/2017|20:00|28/07/2017|03:13||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||27/07/2017|14:02|27/07/2017|08:07|27/07/2017|08:07||27/07/2017|07:30|2707||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5232|2017072704|27/07/2017|14:02|27/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|27/07/2017|20:00|28/07/2017|03:13||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||27/07/2017|14:02|27/07/2017|08:07|27/07/2017|08:07||27/07/2017|07:30|2707||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5232|2017072704|27/07/2017|14:02|27/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|27/07/2017|20:00|28/07/2017|03:13||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||27/07/2017|14:02|27/07/2017|08:07|27/07/2017|08:07||27/07/2017|07:30|2707||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5189|2017072704|27/07/2017|09:05|27/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|27/07/2017|16:10|27/07/2017|20:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||27/07/2017|09:05|27/07/2017|04:55|27/07/2017|04:55||26/07/2017|07:30|2707||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5189|2017072704|27/07/2017|09:05|27/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|27/07/2017|16:10|27/07/2017|20:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||27/07/2017|09:05|27/07/2017|04:55|27/07/2017|04:55||26/07/2017|07:30|2707||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5189|2017072704|27/07/2017|09:05|27/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|27/07/2017|16:10|27/07/2017|20:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||27/07/2017|09:05|27/07/2017|04:55|27/07/2017|04:55||26/07/2017|07:30|2707||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5189|2017072704|27/07/2017|09:05|27/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|27/07/2017|16:10|27/07/2017|20:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||27/07/2017|09:05|27/07/2017|04:55|27/07/2017|04:55||26/07/2017|07:30|2707||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5189|2017072704|27/07/2017|09:05|27/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|27/07/2017|16:10|27/07/2017|20:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||27/07/2017|09:05|27/07/2017|04:55|27/07/2017|04:55||26/07/2017|07:30|2707||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5189|2017072704|27/07/2017|09:05|27/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|27/07/2017|16:10|27/07/2017|20:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||27/07/2017|09:05|27/07/2017|04:55|27/07/2017|04:55||26/07/2017|07:30|2707||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5190|2017072705|27/07/2017|14:08|27/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|27/07/2017|21:10|27/07/2017|23:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||27/07/2017|14:08|27/07/2017|09:58|27/07/2017|09:58||27/07/2017|07:30|2707||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5190|2017072705|27/07/2017|14:08|27/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|27/07/2017|21:10|27/07/2017|23:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||27/07/2017|14:08|27/07/2017|09:58|27/07/2017|09:58||27/07/2017|07:30|2707||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5190|2017072705|27/07/2017|14:08|27/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|27/07/2017|21:10|27/07/2017|23:16||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||27/07/2017|14:08|27/07/2017|09:58|27/07/2017|09:58||27/07/2017|07:30|2707||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5190|2017072705|27/07/2017|14:08|27/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|27/07/2017|21:10|27/07/2017|23:16||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||27/07/2017|14:08|27/07/2017|09:58|27/07/2017|09:58||27/07/2017|07:30|2707||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5190|2017072705|27/07/2017|14:08|27/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|27/07/2017|21:10|27/07/2017|23:16||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||27/07/2017|14:08|27/07/2017|09:58|27/07/2017|09:58||27/07/2017|07:30|2707||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5191|2017072706|27/07/2017|14:08|27/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|27/07/2017|21:10|28/07/2017|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||27/07/2017|14:08|27/07/2017|09:58|27/07/2017|09:58||27/07/2017|07:30|2707||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5191|2017072706|27/07/2017|14:08|27/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|27/07/2017|21:10|28/07/2017|03:20||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||27/07/2017|14:08|27/07/2017|09:58|27/07/2017|09:58||27/07/2017|07:30|2707||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5191|2017072706|27/07/2017|14:08|27/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|27/07/2017|21:10|28/07/2017|03:20||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||27/07/2017|14:08|27/07/2017|09:58|27/07/2017|09:58||27/07/2017|07:30|2707||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5191|2017072706|27/07/2017|14:08|27/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|27/07/2017|21:10|28/07/2017|03:20||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||27/07/2017|14:08|27/07/2017|09:58|27/07/2017|09:58||27/07/2017|07:30|2707||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5191|2017072706|27/07/2017|14:08|27/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|27/07/2017|21:10|28/07/2017|03:20||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||27/07/2017|14:08|27/07/2017|09:58|27/07/2017|09:58||27/07/2017|07:30|2707||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5191|2017072706|27/07/2017|14:08|27/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|27/07/2017|21:10|28/07/2017|03:20||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||27/07/2017|14:08|27/07/2017|09:58|27/07/2017|09:58||27/07/2017|07:30|2707||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1629|2017073101|27/07/2017|21:20|28/07/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|28/07/2017|02:45|31/07/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|27/07/2017|21:20|27/07/2017|16:20|27/07/2017|16:20||27/07/2017|07:30|3107|||CB2|
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0173|2017073101|28/07/2017|00:10|31/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||31/07/2017|08:00||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||28/07/2017|00:10|27/07/2017|19:06|27/07/2017|19:06||27/07/2017|07:30|3107||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5233|2017073101|28/07/2017|02:07|31/07/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|31/07/2017|07:40|31/07/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||28/07/2017|02:07|27/07/2017|18:04|27/07/2017|18:04||27/07/2017|07:30|3107||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5233|2017073101|28/07/2017|02:07|31/07/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|31/07/2017|07:40|31/07/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||28/07/2017|02:07|27/07/2017|18:04|27/07/2017|18:04||27/07/2017|07:30|3107||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5233|2017073101|28/07/2017|02:07|31/07/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|31/07/2017|07:40|31/07/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||28/07/2017|02:07|27/07/2017|18:04|27/07/2017|18:04||27/07/2017|07:30|3107||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5233|2017073101|28/07/2017|02:07|31/07/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|31/07/2017|07:40|31/07/2017|09:25||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||28/07/2017|02:07|27/07/2017|18:04|27/07/2017|18:04||27/07/2017|07:30|3107||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5233|2017073101|28/07/2017|02:07|31/07/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|31/07/2017|07:40|31/07/2017|09:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||28/07/2017|02:07|27/07/2017|18:04|27/07/2017|18:04||27/07/2017|07:30|3107||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5233|2017073101|28/07/2017|02:07|31/07/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|31/07/2017|07:40|31/07/2017|09:25||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|8|2|||28/07/2017|02:07|27/07/2017|18:04|27/07/2017|18:04||27/07/2017|07:30|3107||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5233|2017073101|28/07/2017|02:07|31/07/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|31/07/2017|07:40|31/07/2017|09:25||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||28/07/2017|02:07|27/07/2017|18:04|27/07/2017|18:04||27/07/2017|07:30|3107||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5192|2017073101|27/07/2017|14:08|27/07/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/07/2017|21:10|31/07/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||27/07/2017|14:08|27/07/2017|09:58|27/07/2017|09:58||27/07/2017|07:30|3107||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5192|2017073101|27/07/2017|14:08|27/07/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/07/2017|21:10|31/07/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||27/07/2017|14:08|27/07/2017|09:58|27/07/2017|09:58||27/07/2017|07:30|3107||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5192|2017073101|27/07/2017|14:08|27/07/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/07/2017|21:10|31/07/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||27/07/2017|14:08|27/07/2017|09:58|27/07/2017|09:58||27/07/2017|07:30|3107||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5192|2017073101|27/07/2017|14:08|27/07/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/07/2017|21:10|31/07/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||27/07/2017|14:08|27/07/2017|09:58|27/07/2017|09:58||27/07/2017|07:30|3107||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5192|2017073101|27/07/2017|14:08|27/07/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/07/2017|21:10|31/07/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||27/07/2017|14:08|27/07/2017|09:58|27/07/2017|09:58||27/07/2017|07:30|3107||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5234|2017073102|28/07/2017|02:07|31/07/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|31/07/2017|07:40|31/07/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||28/07/2017|02:07|27/07/2017|18:04|27/07/2017|18:04||27/07/2017|07:30|3107||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5234|2017073102|28/07/2017|02:07|31/07/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|31/07/2017|07:40|31/07/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||28/07/2017|02:07|27/07/2017|18:04|27/07/2017|18:04||27/07/2017|07:30|3107||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5234|2017073102|28/07/2017|02:07|31/07/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|31/07/2017|07:40|31/07/2017|14:25||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||28/07/2017|02:07|27/07/2017|18:04|27/07/2017|18:04||27/07/2017|07:30|3107||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5234|2017073102|28/07/2017|02:07|31/07/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|31/07/2017|07:40|31/07/2017|14:25||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||28/07/2017|02:07|27/07/2017|18:04|27/07/2017|18:04||27/07/2017|07:30|3107||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5193|2017073102|27/07/2017|21:05|28/07/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/07/2017|04:40|31/07/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||27/07/2017|21:05|27/07/2017|16:55|27/07/2017|16:55||27/07/2017|07:30|3107||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5193|2017073102|27/07/2017|21:05|28/07/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/07/2017|04:40|31/07/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||27/07/2017|21:05|27/07/2017|16:55|27/07/2017|16:55||27/07/2017|07:30|3107||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5193|2017073102|27/07/2017|21:05|28/07/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/07/2017|04:40|31/07/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|16|4|||27/07/2017|21:05|27/07/2017|16:55|27/07/2017|16:55||27/07/2017|07:30|3107||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5193|2017073102|27/07/2017|21:05|28/07/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/07/2017|04:40|31/07/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||27/07/2017|21:05|27/07/2017|16:55|27/07/2017|16:55||27/07/2017|07:30|3107||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5193|2017073102|27/07/2017|21:05|28/07/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/07/2017|04:40|31/07/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||27/07/2017|21:05|27/07/2017|16:55|27/07/2017|16:55||27/07/2017|07:30|3107||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5194|2017073103|28/07/2017|01:50|31/07/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|31/07/2017|09:00|31/07/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||28/07/2017|01:50|27/07/2017|19:49|27/07/2017|19:49||27/07/2017|07:30|3107||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5194|2017073103|28/07/2017|01:50|31/07/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|31/07/2017|09:00|31/07/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||28/07/2017|01:50|27/07/2017|19:49|27/07/2017|19:49||27/07/2017|07:30|3107||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5194|2017073103|28/07/2017|01:50|31/07/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|31/07/2017|09:00|31/07/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||28/07/2017|01:50|27/07/2017|19:49|27/07/2017|19:49||27/07/2017|07:30|3107||||
