1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1982|2019020701|07/02/2019|11:21|07/02/2019|17:25|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|07/02/2019|17:25|07/02/2019|21:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|07/02/2019|11:21|07/02/2019|06:21|07/02/2019|06:21||06/02/2019|07:30|0702|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7146|2019020704|07/02/2019|15:34|07/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/02/2019|21:06|08/02/2019|04:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|07/02/2019|15:34|07/02/2019|09:39|07/02/2019|09:39||07/02/2019|07:30|0702||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7146|2019020704|07/02/2019|15:34|07/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/02/2019|21:06|08/02/2019|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|07/02/2019|15:34|07/02/2019|09:39|07/02/2019|09:39||07/02/2019|07:30|0702||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7146|2019020704|07/02/2019|15:34|07/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/02/2019|21:06|08/02/2019|04:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|07/02/2019|15:34|07/02/2019|09:39|07/02/2019|09:39||07/02/2019|07:30|0702||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7146|2019020704|07/02/2019|15:34|07/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/02/2019|21:06|08/02/2019|04:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|8|2||F|07/02/2019|15:34|07/02/2019|09:39|07/02/2019|09:39||07/02/2019|07:30|0702||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7146|2019020704|07/02/2019|15:34|07/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/02/2019|21:06|08/02/2019|04:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|07/02/2019|15:34|07/02/2019|09:39|07/02/2019|09:39||07/02/2019|07:30|0702||F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7146|2019020704|07/02/2019|15:34|07/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/02/2019|21:06|08/02/2019|04:56||6|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|07/02/2019|15:34|07/02/2019|09:39|07/02/2019|09:39||07/02/2019|07:30|0702||F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7146|2019020704|07/02/2019|15:34|07/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/02/2019|21:06|08/02/2019|04:56||7|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|07/02/2019|15:34|07/02/2019|09:39|07/02/2019|09:39||07/02/2019|07:30|0702||F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7146|2019020704|07/02/2019|15:34|07/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/02/2019|21:06|08/02/2019|04:56||8|86120-0KA42-00|RECEIVER ASSY  RADIO|V883|SA.R -  14|4|4|1||F|07/02/2019|15:34|07/02/2019|09:39|07/02/2019|09:39||07/02/2019|07:30|0702||F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7146|2019020704|07/02/2019|15:34|07/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/02/2019|21:06|08/02/2019|04:56||9|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|SA.R -  14|4|4|1||F|07/02/2019|15:34|07/02/2019|09:39|07/02/2019|09:39||07/02/2019|07:30|0702|2|F1||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7757|2019020707|07/02/2019|15:08|07/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/02/2019|20:35|08/02/2019|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||F|07/02/2019|15:08|07/02/2019|10:58|07/02/2019|10:58||07/02/2019|07:30|0702||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7757|2019020707|07/02/2019|15:08|07/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/02/2019|20:35|08/02/2019|00:30||2|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1  - A07|4|4|1||F|07/02/2019|15:08|07/02/2019|10:58|07/02/2019|10:58||07/02/2019|07:30|0702|3|||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7757|2019020707|07/02/2019|15:08|07/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/02/2019|20:35|08/02/2019|00:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|07/02/2019|15:08|07/02/2019|10:58|07/02/2019|10:58||07/02/2019|07:30|0702||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7757|2019020707|07/02/2019|15:08|07/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/02/2019|20:35|08/02/2019|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|07/02/2019|15:08|07/02/2019|10:58|07/02/2019|10:58||07/02/2019|07:30|0702||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7757|2019020707|07/02/2019|15:08|07/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/02/2019|20:35|08/02/2019|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|07/02/2019|15:08|07/02/2019|10:58|07/02/2019|10:58||07/02/2019|07:30|0702||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7757|2019020707|07/02/2019|15:08|07/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/02/2019|20:35|08/02/2019|00:30||6|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|07/02/2019|15:08|07/02/2019|10:58|07/02/2019|10:58||07/02/2019|07:30|0702||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7758|2019020708|07/02/2019|15:08|07/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|07/02/2019|20:35|08/02/2019|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|07/02/2019|15:08|07/02/2019|10:58|07/02/2019|10:58||07/02/2019|07:30|0702||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7758|2019020708|07/02/2019|15:08|07/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|07/02/2019|20:35|08/02/2019|02:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|07/02/2019|15:08|07/02/2019|10:58|07/02/2019|10:58||07/02/2019|07:30|0702||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7758|2019020708|07/02/2019|15:08|07/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|07/02/2019|20:35|08/02/2019|02:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|07/02/2019|15:08|07/02/2019|10:58|07/02/2019|10:58||07/02/2019|07:30|0702||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7758|2019020708|07/02/2019|15:08|07/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|07/02/2019|20:35|08/02/2019|02:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|07/02/2019|15:08|07/02/2019|10:58|07/02/2019|10:58||07/02/2019|07:30|0702||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0867|2019020801|07/02/2019|20:45|08/02/2019|04:04|PK2|06|KD02|02|||||||||||||PK2-06|722C-C-C2|08/02/2019|04:04|08/02/2019|10:51||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|07/02/2019|20:45|07/02/2019|15:52|07/02/2019|15:52||07/02/2019|07:30|0802||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7147|2019020801|08/02/2019|03:26|08/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/02/2019|09:06|08/02/2019|11:16||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|08/02/2019|03:26|07/02/2019|21:31|07/02/2019|21:31||07/02/2019|07:30|0802||F1||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7147|2019020801|08/02/2019|03:26|08/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/02/2019|09:06|08/02/2019|11:16||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|08/02/2019|03:26|07/02/2019|21:31|07/02/2019|21:31||07/02/2019|07:30|0802||F1||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7147|2019020801|08/02/2019|03:26|08/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/02/2019|09:06|08/02/2019|11:16||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|08/02/2019|03:26|07/02/2019|21:31|07/02/2019|21:31||07/02/2019|07:30|0802||F1||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7147|2019020801|08/02/2019|03:26|08/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/02/2019|09:06|08/02/2019|11:16||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|08/02/2019|03:26|07/02/2019|21:31|07/02/2019|21:31||07/02/2019|07:30|0802||F1||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7147|2019020801|08/02/2019|03:26|08/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/02/2019|09:06|08/02/2019|11:16||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|08/02/2019|03:26|07/02/2019|21:31|07/02/2019|21:31||07/02/2019|07:30|0802||F1||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7147|2019020801|08/02/2019|03:26|08/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/02/2019|09:06|08/02/2019|11:16||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|08/02/2019|03:26|07/02/2019|21:31|07/02/2019|21:31||07/02/2019|07:30|0802||F1||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7147|2019020801|08/02/2019|03:26|08/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/02/2019|09:06|08/02/2019|11:16||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|08/02/2019|03:26|07/02/2019|21:31|07/02/2019|21:31||07/02/2019|07:30|0802||F1||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7147|2019020801|08/02/2019|03:26|08/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/02/2019|09:06|08/02/2019|11:16||8|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|08/02/2019|03:26|07/02/2019|21:31|07/02/2019|21:31||07/02/2019|07:30|0802||F1||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7149|2019020801|07/02/2019|15:34|07/02/2019|21:06|PPA1|11|CD16|02|||||||||||||PPA1-11|722F-P-P1|07/02/2019|21:06|08/02/2019|16:03||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|32|2||H|07/02/2019|15:34|07/02/2019|09:39|07/02/2019|09:39||07/02/2019|07:30|0802||MX||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7759|2019020801|07/02/2019|15:08|07/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|07/02/2019|20:35|08/02/2019|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|07/02/2019|15:08|07/02/2019|10:58|07/02/2019|10:58||07/02/2019|07:30|0802||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7759|2019020801|07/02/2019|15:08|07/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|07/02/2019|20:35|08/02/2019|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|07/02/2019|15:08|07/02/2019|10:58|07/02/2019|10:58||07/02/2019|07:30|0802||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7759|2019020801|07/02/2019|15:08|07/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|07/02/2019|20:35|08/02/2019|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|07/02/2019|15:08|07/02/2019|10:58|07/02/2019|10:58||07/02/2019|07:30|0802||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7759|2019020801|07/02/2019|15:08|07/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|07/02/2019|20:35|08/02/2019|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|07/02/2019|15:08|07/02/2019|10:58|07/02/2019|10:58||07/02/2019|07:30|0802||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7148|2019020802|08/02/2019|03:26|08/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/02/2019|09:06|08/02/2019|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|08/02/2019|03:26|07/02/2019|21:31|07/02/2019|21:31||07/02/2019|07:30|0802||F1||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7148|2019020802|08/02/2019|03:26|08/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/02/2019|09:06|08/02/2019|16:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|08/02/2019|03:26|07/02/2019|21:31|07/02/2019|21:31||07/02/2019|07:30|0802||F1||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7148|2019020802|08/02/2019|03:26|08/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/02/2019|09:06|08/02/2019|16:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|12|3||F|08/02/2019|03:26|07/02/2019|21:31|07/02/2019|21:31||07/02/2019|07:30|0802||F1||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7148|2019020802|08/02/2019|03:26|08/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/02/2019|09:06|08/02/2019|16:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|08/02/2019|03:26|07/02/2019|21:31|07/02/2019|21:31||07/02/2019|07:30|0802||F1||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7148|2019020802|08/02/2019|03:26|08/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/02/2019|09:06|08/02/2019|16:56||5|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|08/02/2019|03:26|07/02/2019|21:31|07/02/2019|21:31||07/02/2019|07:30|0802||F1||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7148|2019020802|08/02/2019|03:26|08/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/02/2019|09:06|08/02/2019|16:56||6|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|08/02/2019|03:26|07/02/2019|21:31|07/02/2019|21:31||07/02/2019|07:30|0802||F1||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7760|2019020802|07/02/2019|15:08|07/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|07/02/2019|20:35|08/02/2019|09:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||F|07/02/2019|15:08|07/02/2019|10:58|07/02/2019|10:58||07/02/2019|07:30|0802||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7760|2019020802|07/02/2019|15:08|07/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|07/02/2019|20:35|08/02/2019|09:25||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|07/02/2019|15:08|07/02/2019|10:58|07/02/2019|10:58||07/02/2019|07:30|0802||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7760|2019020802|07/02/2019|15:08|07/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|07/02/2019|20:35|08/02/2019|09:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|07/02/2019|15:08|07/02/2019|10:58|07/02/2019|10:58||07/02/2019|07:30|0802||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7760|2019020802|07/02/2019|15:08|07/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|07/02/2019|20:35|08/02/2019|09:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|07/02/2019|15:08|07/02/2019|10:58|07/02/2019|10:58||07/02/2019|07:30|0802||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7760|2019020802|07/02/2019|15:08|07/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|07/02/2019|20:35|08/02/2019|09:25||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|07/02/2019|15:08|07/02/2019|10:58|07/02/2019|10:58||07/02/2019|07:30|0802||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7761|2019020803|08/02/2019|03:21|08/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|08/02/2019|08:35|08/02/2019|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|08/02/2019|03:21|07/02/2019|23:11|07/02/2019|23:11||07/02/2019|07:30|0802||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7761|2019020803|08/02/2019|03:21|08/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|08/02/2019|08:35|08/02/2019|12:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|08/02/2019|03:21|07/02/2019|23:11|07/02/2019|23:11||07/02/2019|07:30|0802||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7761|2019020803|08/02/2019|03:21|08/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|08/02/2019|08:35|08/02/2019|12:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|08/02/2019|03:21|07/02/2019|23:11|07/02/2019|23:11||07/02/2019|07:30|0802||||
