1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6133|2020041403|14/04/2020|00:19|14/04/2020|05:01|PSG|08|ED06|03|||||||||||||PSG-08|722E-B-PK|14/04/2020|05:01|14/04/2020|13:43||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||14/04/2020|00:19|13/04/2020|04:19|13/04/2020|04:19||10/04/2020|07:30|1404|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6133|2020041403|14/04/2020|00:19|14/04/2020|05:01|PSG|08|ED06|03|||||||||||||PSG-08|722E-B-PK|14/04/2020|05:01|14/04/2020|13:43||2|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|8|4|||14/04/2020|00:19|13/04/2020|04:19|13/04/2020|04:19||10/04/2020|07:30|1404|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6133|2020041403|14/04/2020|00:19|14/04/2020|05:01|PSG|08|ED06|03|||||||||||||PSG-08|722E-B-PK|14/04/2020|05:01|14/04/2020|13:43||3|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|4|2|||14/04/2020|00:19|13/04/2020|04:19|13/04/2020|04:19||10/04/2020|07:30|1404|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6133|2020041403|14/04/2020|00:19|14/04/2020|05:01|PSG|08|ED06|03|||||||||||||PSG-08|722E-B-PK|14/04/2020|05:01|14/04/2020|13:43||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|50|10|||14/04/2020|00:19|13/04/2020|04:19|13/04/2020|04:19||10/04/2020|07:30|1404|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6133|2020041403|14/04/2020|00:19|14/04/2020|05:01|PSG|08|ED06|03|||||||||||||PSG-08|722E-B-PK|14/04/2020|05:01|14/04/2020|13:43||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||14/04/2020|00:19|13/04/2020|04:19|13/04/2020|04:19||10/04/2020|07:30|1404|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6134|2020041404|14/04/2020|00:19|14/04/2020|05:01|PSG|11|ED06|03|||||||||||||PSG-11|722E-B-PK|14/04/2020|05:01|14/04/2020|16:03||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||14/04/2020|00:19|13/04/2020|04:19|13/04/2020|04:19||10/04/2020|07:30|1404|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6134|2020041404|14/04/2020|00:19|14/04/2020|05:01|PSG|11|ED06|03|||||||||||||PSG-11|722E-B-PK|14/04/2020|05:01|14/04/2020|16:03||2|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|10|5|||14/04/2020|00:19|13/04/2020|04:19|13/04/2020|04:19||10/04/2020|07:30|1404|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6134|2020041404|14/04/2020|00:19|14/04/2020|05:01|PSG|11|ED06|03|||||||||||||PSG-11|722E-B-PK|14/04/2020|05:01|14/04/2020|16:03||3|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|2|1|||14/04/2020|00:19|13/04/2020|04:19|13/04/2020|04:19||10/04/2020|07:30|1404|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6134|2020041404|14/04/2020|00:19|14/04/2020|05:01|PSG|11|ED06|03|||||||||||||PSG-11|722E-B-PK|14/04/2020|05:01|14/04/2020|16:03||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|55|11|||14/04/2020|00:19|13/04/2020|04:19|13/04/2020|04:19||10/04/2020|07:30|1404|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6134|2020041404|14/04/2020|00:19|14/04/2020|05:01|PSG|11|ED06|03|||||||||||||PSG-11|722E-B-PK|14/04/2020|05:01|14/04/2020|16:03||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||14/04/2020|00:19|13/04/2020|04:19|13/04/2020|04:19||10/04/2020|07:30|1404|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6135|2020041405|14/04/2020|09:11|14/04/2020|13:33|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|14/04/2020|13:33|14/04/2020|20:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||14/04/2020|09:11|13/04/2020|13:11|13/04/2020|13:11||13/04/2020|07:30|1404|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6135|2020041405|14/04/2020|09:11|14/04/2020|13:33|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|14/04/2020|13:33|14/04/2020|20:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||14/04/2020|09:11|13/04/2020|13:11|13/04/2020|13:11||13/04/2020|07:30|1404|||CB1|
