1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1729|2018020501|05/02/2018|20:45|06/02/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|06/02/2018|01:45|06/02/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|05/02/2018|20:45|05/02/2018|15:45|05/02/2018|15:45||05/02/2018|07:30|0502|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5910|2018020503|05/02/2018|15:31|05/02/2018|21:00|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|05/02/2018|21:00|05/02/2018|22:51||10|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||05/02/2018|15:31|05/02/2018|09:36|05/02/2018|09:36||05/02/2018|07:30|0502||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0295|2018020504|05/02/2018|20:45|06/02/2018|02:56|GD05|04|GD05|04|||||||||||||GD05-04||06/02/2018|02:56||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||05/02/2018|20:45|05/02/2018|14:45|05/02/2018|14:45||05/02/2018|07:30|0502||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0295|2018020504|05/02/2018|20:45|06/02/2018|02:56|GD05|04|GD05|04|||||||||||||GD05-04||06/02/2018|02:56||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|BN   -  27|10|10|1|||05/02/2018|20:45|05/02/2018|14:45|05/02/2018|14:45||05/02/2018|07:30|0502||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5911|2018020504|05/02/2018|15:31|05/02/2018|21:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/02/2018|21:00|06/02/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||05/02/2018|15:31|05/02/2018|09:36|05/02/2018|09:36||05/02/2018|07:30|0502||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5911|2018020504|05/02/2018|15:31|05/02/2018|21:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/02/2018|21:00|06/02/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||05/02/2018|15:31|05/02/2018|09:36|05/02/2018|09:36||05/02/2018|07:30|0502||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5911|2018020504|05/02/2018|15:31|05/02/2018|21:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/02/2018|21:00|06/02/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||05/02/2018|15:31|05/02/2018|09:36|05/02/2018|09:36||05/02/2018|07:30|0502||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5911|2018020504|05/02/2018|15:31|05/02/2018|21:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/02/2018|21:00|06/02/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||05/02/2018|15:31|05/02/2018|09:36|05/02/2018|09:36||05/02/2018|07:30|0502||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5911|2018020504|05/02/2018|15:31|05/02/2018|21:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/02/2018|21:00|06/02/2018|03:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||05/02/2018|15:31|05/02/2018|09:36|05/02/2018|09:36||05/02/2018|07:30|0502||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5911|2018020504|05/02/2018|15:31|05/02/2018|21:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/02/2018|21:00|06/02/2018|03:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||05/02/2018|15:31|05/02/2018|09:36|05/02/2018|09:36||05/02/2018|07:30|0502||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5911|2018020504|05/02/2018|15:31|05/02/2018|21:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/02/2018|21:00|06/02/2018|03:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||05/02/2018|15:31|05/02/2018|09:36|05/02/2018|09:36||05/02/2018|07:30|0502||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5911|2018020504|05/02/2018|15:31|05/02/2018|21:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/02/2018|21:00|06/02/2018|03:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||05/02/2018|15:31|05/02/2018|09:36|05/02/2018|09:36||05/02/2018|07:30|0502||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6016|2018020506|05/02/2018|16:10|05/02/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|05/02/2018|22:40|06/02/2018|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||05/02/2018|16:10|05/02/2018|12:00|05/02/2018|12:00||05/02/2018|07:30|0502||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6016|2018020506|05/02/2018|16:10|05/02/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|05/02/2018|22:40|06/02/2018|01:46||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||L|05/02/2018|16:10|05/02/2018|12:00|05/02/2018|12:00||05/02/2018|07:30|0502||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6016|2018020506|05/02/2018|16:10|05/02/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|05/02/2018|22:40|06/02/2018|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||L|05/02/2018|16:10|05/02/2018|12:00|05/02/2018|12:00||05/02/2018|07:30|0502||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6016|2018020506|05/02/2018|16:10|05/02/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|05/02/2018|22:40|06/02/2018|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||L|05/02/2018|16:10|05/02/2018|12:00|05/02/2018|12:00||05/02/2018|07:30|0502||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6016|2018020506|05/02/2018|16:10|05/02/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|05/02/2018|22:40|06/02/2018|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|05/02/2018|16:10|05/02/2018|12:00|05/02/2018|12:00||05/02/2018|07:30|0502||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0296|2018020601|06/02/2018|00:41|06/02/2018|08:53|GD05|01|GD05|01|||||||||||||GD05-01||06/02/2018|08:53||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||06/02/2018|00:41|05/02/2018|18:41|05/02/2018|18:41||05/02/2018|07:30|0602||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5912|2018020601|06/02/2018|03:20|06/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2018|09:07|06/02/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12|||06/02/2018|03:20|05/02/2018|21:25|05/02/2018|21:25||05/02/2018|07:30|0602||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5912|2018020601|06/02/2018|03:20|06/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2018|09:07|06/02/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||06/02/2018|03:20|05/02/2018|21:25|05/02/2018|21:25||05/02/2018|07:30|0602||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5912|2018020601|06/02/2018|03:20|06/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2018|09:07|06/02/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||06/02/2018|03:20|05/02/2018|21:25|05/02/2018|21:25||05/02/2018|07:30|0602||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5912|2018020601|06/02/2018|03:20|06/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2018|09:07|06/02/2018|10:51||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||06/02/2018|03:20|05/02/2018|21:25|05/02/2018|21:25||05/02/2018|07:30|0602||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5912|2018020601|06/02/2018|03:20|06/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2018|09:07|06/02/2018|10:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||06/02/2018|03:20|05/02/2018|21:25|05/02/2018|21:25||05/02/2018|07:30|0602||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5912|2018020601|06/02/2018|03:20|06/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2018|09:07|06/02/2018|10:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||06/02/2018|03:20|05/02/2018|21:25|05/02/2018|21:25||05/02/2018|07:30|0602||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6017|2018020601|05/02/2018|16:10|05/02/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|05/02/2018|22:40|06/02/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||05/02/2018|16:10|05/02/2018|12:00|05/02/2018|12:00||05/02/2018|07:30|0602||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6017|2018020601|05/02/2018|16:10|05/02/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|05/02/2018|22:40|06/02/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|05/02/2018|16:10|05/02/2018|12:00|05/02/2018|12:00||05/02/2018|07:30|0602||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6017|2018020601|05/02/2018|16:10|05/02/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|05/02/2018|22:40|06/02/2018|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||L|05/02/2018|16:10|05/02/2018|12:00|05/02/2018|12:00||05/02/2018|07:30|0602||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6017|2018020601|05/02/2018|16:10|05/02/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|05/02/2018|22:40|06/02/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||L|05/02/2018|16:10|05/02/2018|12:00|05/02/2018|12:00||05/02/2018|07:30|0602||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6017|2018020601|05/02/2018|16:10|05/02/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|05/02/2018|22:40|06/02/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|05/02/2018|16:10|05/02/2018|12:00|05/02/2018|12:00||05/02/2018|07:30|0602||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5913|2018020602|06/02/2018|03:20|06/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2018|09:07|06/02/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||06/02/2018|03:20|05/02/2018|21:25|05/02/2018|21:25||05/02/2018|07:30|0602||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5913|2018020602|06/02/2018|03:20|06/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2018|09:07|06/02/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||06/02/2018|03:20|05/02/2018|21:25|05/02/2018|21:25||05/02/2018|07:30|0602||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5913|2018020602|06/02/2018|03:20|06/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2018|09:07|06/02/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||06/02/2018|03:20|05/02/2018|21:25|05/02/2018|21:25||05/02/2018|07:30|0602||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5913|2018020602|06/02/2018|03:20|06/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2018|09:07|06/02/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||06/02/2018|03:20|05/02/2018|21:25|05/02/2018|21:25||05/02/2018|07:30|0602||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5913|2018020602|06/02/2018|03:20|06/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2018|09:07|06/02/2018|15:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||06/02/2018|03:20|05/02/2018|21:25|05/02/2018|21:25||05/02/2018|07:30|0602||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5913|2018020602|06/02/2018|03:20|06/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2018|09:07|06/02/2018|15:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||06/02/2018|03:20|05/02/2018|21:25|05/02/2018|21:25||05/02/2018|07:30|0602||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5913|2018020602|06/02/2018|03:20|06/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2018|09:07|06/02/2018|15:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||06/02/2018|03:20|05/02/2018|21:25|05/02/2018|21:25||05/02/2018|07:30|0602||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6018|2018020602|05/02/2018|16:10|05/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/02/2018|22:40|06/02/2018|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||05/02/2018|16:10|05/02/2018|12:00|05/02/2018|12:00||05/02/2018|07:30|0602||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6018|2018020602|05/02/2018|16:10|05/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/02/2018|22:40|06/02/2018|10:13||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||L|05/02/2018|16:10|05/02/2018|12:00|05/02/2018|12:00||05/02/2018|07:30|0602||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6018|2018020602|05/02/2018|16:10|05/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/02/2018|22:40|06/02/2018|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||L|05/02/2018|16:10|05/02/2018|12:00|05/02/2018|12:00||05/02/2018|07:30|0602||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6018|2018020602|05/02/2018|16:10|05/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/02/2018|22:40|06/02/2018|10:13||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||L|05/02/2018|16:10|05/02/2018|12:00|05/02/2018|12:00||05/02/2018|07:30|0602||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6018|2018020602|05/02/2018|16:10|05/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/02/2018|22:40|06/02/2018|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||L|05/02/2018|16:10|05/02/2018|12:00|05/02/2018|12:00||05/02/2018|07:30|0602||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6018|2018020602|05/02/2018|16:10|05/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/02/2018|22:40|06/02/2018|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|05/02/2018|16:10|05/02/2018|12:00|05/02/2018|12:00||05/02/2018|07:30|0602||||
