1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0876|2018052202|22/05/2018|13:44|22/05/2018|20:30|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|22/05/2018|20:30|23/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|190|19||G|22/05/2018|13:44|22/05/2018|08:44|22/05/2018|08:44||22/05/2018|07:30|2205|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1224|2018052202|22/05/2018|08:31|22/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|22/05/2018|14:05|22/05/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|22/05/2018|08:31|22/05/2018|04:31|22/05/2018|04:31||21/05/2018|07:30|2205|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1224|2018052202|22/05/2018|08:31|22/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|22/05/2018|14:05|22/05/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|22/05/2018|08:31|22/05/2018|04:31|22/05/2018|04:31||21/05/2018|07:30|2205|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6758|2018052207|22/05/2018|11:55|22/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|22/05/2018|15:50|22/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||22/05/2018|11:55|22/05/2018|06:00|22/05/2018|06:00||21/05/2018|07:30|2205||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6758|2018052207|22/05/2018|11:55|22/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|22/05/2018|15:50|22/05/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||22/05/2018|11:55|22/05/2018|06:00|22/05/2018|06:00||21/05/2018|07:30|2205||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6759|2018052208|22/05/2018|11:55|22/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|22/05/2018|15:50|22/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||22/05/2018|11:55|22/05/2018|06:00|22/05/2018|06:00||21/05/2018|07:30|2205||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6759|2018052208|22/05/2018|11:55|22/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|22/05/2018|15:50|22/05/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||22/05/2018|11:55|22/05/2018|06:00|22/05/2018|06:00||21/05/2018|07:30|2205||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6760|2018052209|22/05/2018|11:55|22/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|22/05/2018|15:50|22/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||22/05/2018|11:55|22/05/2018|06:00|22/05/2018|06:00||21/05/2018|07:30|2205||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6760|2018052209|22/05/2018|11:55|22/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|22/05/2018|15:50|22/05/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||22/05/2018|11:55|22/05/2018|06:00|22/05/2018|06:00||21/05/2018|07:30|2205||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0367|2018052209|22/05/2018|16:45|22/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|22/05/2018|20:13|22/05/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||G|22/05/2018|16:45|22/05/2018|12:35|22/05/2018|12:35||22/05/2018|07:30|2205||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0367|2018052209|22/05/2018|16:45|22/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|22/05/2018|20:13|22/05/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|22/05/2018|16:45|22/05/2018|12:35|22/05/2018|12:35||22/05/2018|07:30|2205||||
