1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7528|2018012509|25/01/2018|10:25|25/01/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|25/01/2018|12:30|25/01/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/01/2018|10:25|25/01/2018|05:25|25/01/2018|05:25||24/01/2018|07:30|2501|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7529|2018012510|25/01/2018|10:25|25/01/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|25/01/2018|12:30|26/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||25/01/2018|10:25|25/01/2018|05:25|25/01/2018|05:25||24/01/2018|07:30|2501|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7530|2018012511|25/01/2018|10:25|25/01/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|25/01/2018|12:30|26/01/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/01/2018|10:25|25/01/2018|05:25|25/01/2018|05:25||24/01/2018|07:30|2501|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7531|2018012512|25/01/2018|17:00|25/01/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|25/01/2018|20:40|26/01/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||25/01/2018|17:00|25/01/2018|12:00|25/01/2018|12:00||25/01/2018|07:30|2501|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7532|2018012601|25/01/2018|17:00|25/01/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|25/01/2018|20:40|26/01/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/01/2018|17:00|25/01/2018|12:00|25/01/2018|12:00||25/01/2018|07:30|2601|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7533|2018012602|25/01/2018|17:00|25/01/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|25/01/2018|20:40|26/01/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||25/01/2018|17:00|25/01/2018|12:00|25/01/2018|12:00||25/01/2018|07:30|2601|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7534|2018012603|25/01/2018|23:25|26/01/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|26/01/2018|02:15|26/01/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/01/2018|23:25|25/01/2018|18:25|25/01/2018|18:25||25/01/2018|07:30|2601|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7535|2018012604|25/01/2018|23:25|26/01/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|26/01/2018|02:15|26/01/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||25/01/2018|23:25|25/01/2018|18:25|25/01/2018|18:25||25/01/2018|07:30|2601|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7536|2018012605|25/01/2018|23:25|26/01/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|26/01/2018|02:15|26/01/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/01/2018|23:25|25/01/2018|18:25|25/01/2018|18:25||25/01/2018|07:30|2601|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7537|2018012606|26/01/2018|04:00|26/01/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|26/01/2018|07:45|26/01/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||26/01/2018|04:00|25/01/2018|23:00|25/01/2018|23:00||25/01/2018|07:30|2601|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7538|2018012607|26/01/2018|04:00|26/01/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|26/01/2018|07:45|26/01/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||26/01/2018|04:00|25/01/2018|23:00|25/01/2018|23:00||25/01/2018|07:30|2601|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7539|2018012608|26/01/2018|04:00|26/01/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|26/01/2018|07:45|26/01/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||26/01/2018|04:00|25/01/2018|23:00|25/01/2018|23:00||25/01/2018|07:30|2601|||CB1|
