1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0508|2017072601|26/07/2017|14:50|26/07/2017|17:00|PSF|20|EB01|03|||||||||||||PSF-20|722E-B-PK|26/07/2017|17:00|27/07/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|310|31||G|26/07/2017|14:50|26/07/2017|09:50|26/07/2017|09:50||26/07/2017|07:30|2607|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4909|2017072604|26/07/2017|11:35|26/07/2017|13:50|PPA1|12|CB09|02|||||||||||||PPA1-12|722F-P-P1|26/07/2017|13:50|26/07/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||26/07/2017|11:35|26/07/2017|05:40|26/07/2017|05:40||25/07/2017|07:30|2607||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4909|2017072604|26/07/2017|11:35|26/07/2017|13:50|PPA1|12|CB09|02|||||||||||||PPA1-12|722F-P-P1|26/07/2017|13:50|26/07/2017|15:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||26/07/2017|11:35|26/07/2017|05:40|26/07/2017|05:40||25/07/2017|07:30|2607||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4910|2017072605|26/07/2017|11:35|26/07/2017|13:50|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|26/07/2017|13:50|26/07/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||26/07/2017|11:35|26/07/2017|05:40|26/07/2017|05:40||25/07/2017|07:30|2607||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4910|2017072605|26/07/2017|11:35|26/07/2017|13:50|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|26/07/2017|13:50|26/07/2017|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||26/07/2017|11:35|26/07/2017|05:40|26/07/2017|05:40||25/07/2017|07:30|2607||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7836|2017072605|26/07/2017|10:25|26/07/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|26/07/2017|12:30|26/07/2017|15:20||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||26/07/2017|10:25|26/07/2017|06:15|26/07/2017|06:15||25/07/2017|07:30|2607||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7836|2017072605|26/07/2017|10:25|26/07/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|26/07/2017|12:30|26/07/2017|15:20||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||26/07/2017|10:25|26/07/2017|06:15|26/07/2017|06:15||25/07/2017|07:30|2607||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7836|2017072605|26/07/2017|10:25|26/07/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|26/07/2017|12:30|26/07/2017|15:20||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||26/07/2017|10:25|26/07/2017|06:15|26/07/2017|06:15||25/07/2017|07:30|2607||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4911|2017072606|26/07/2017|16:55|26/07/2017|19:30|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|26/07/2017|19:30|26/07/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||26/07/2017|16:55|26/07/2017|11:00|26/07/2017|11:00||26/07/2017|07:30|2607||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4911|2017072606|26/07/2017|16:55|26/07/2017|19:30|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|26/07/2017|19:30|26/07/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||26/07/2017|16:55|26/07/2017|11:00|26/07/2017|11:00||26/07/2017|07:30|2607||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7837|2017072606|26/07/2017|10:25|26/07/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|26/07/2017|12:30|26/07/2017|16:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||26/07/2017|10:25|26/07/2017|06:15|26/07/2017|06:15||25/07/2017|07:30|2607||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7837|2017072606|26/07/2017|10:25|26/07/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|26/07/2017|12:30|26/07/2017|16:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||26/07/2017|10:25|26/07/2017|06:15|26/07/2017|06:15||25/07/2017|07:30|2607||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7837|2017072606|26/07/2017|10:25|26/07/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|26/07/2017|12:30|26/07/2017|16:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||26/07/2017|10:25|26/07/2017|06:15|26/07/2017|06:15||25/07/2017|07:30|2607||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4912|2017072607|26/07/2017|16:55|26/07/2017|19:30|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|26/07/2017|19:30|27/07/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||26/07/2017|16:55|26/07/2017|11:00|26/07/2017|11:00||26/07/2017|07:30|2607||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4912|2017072607|26/07/2017|16:55|26/07/2017|19:30|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|26/07/2017|19:30|27/07/2017|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||26/07/2017|16:55|26/07/2017|11:00|26/07/2017|11:00||26/07/2017|07:30|2607||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7838|2017072607|26/07/2017|10:25|26/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|26/07/2017|12:30|26/07/2017|20:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||26/07/2017|10:25|26/07/2017|06:15|26/07/2017|06:15||25/07/2017|07:30|2607||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7838|2017072607|26/07/2017|10:25|26/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|26/07/2017|12:30|26/07/2017|20:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||26/07/2017|10:25|26/07/2017|06:15|26/07/2017|06:15||25/07/2017|07:30|2607||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7838|2017072607|26/07/2017|10:25|26/07/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|26/07/2017|12:30|26/07/2017|20:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||26/07/2017|10:25|26/07/2017|06:15|26/07/2017|06:15||25/07/2017|07:30|2607||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4913|2017072608|26/07/2017|23:00|27/07/2017|01:50|PPA1|24|CB09|04|||||||||||||PPA1-24|722F-P-P1|27/07/2017|01:50|27/07/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||26/07/2017|23:00|26/07/2017|17:05|26/07/2017|17:05||26/07/2017|07:30|2607||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4913|2017072608|26/07/2017|23:00|27/07/2017|01:50|PPA1|24|CB09|04|||||||||||||PPA1-24|722F-P-P1|27/07/2017|01:50|27/07/2017|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||26/07/2017|23:00|26/07/2017|17:05|26/07/2017|17:05||26/07/2017|07:30|2607||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7839|2017072608|26/07/2017|10:25|26/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|26/07/2017|12:30|26/07/2017|21:50||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||26/07/2017|10:25|26/07/2017|06:15|26/07/2017|06:15||25/07/2017|07:30|2607||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7839|2017072608|26/07/2017|10:25|26/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|26/07/2017|12:30|26/07/2017|21:50||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||26/07/2017|10:25|26/07/2017|06:15|26/07/2017|06:15||25/07/2017|07:30|2607||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7839|2017072608|26/07/2017|10:25|26/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|26/07/2017|12:30|26/07/2017|21:50||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||26/07/2017|10:25|26/07/2017|06:15|26/07/2017|06:15||25/07/2017|07:30|2607||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7840|2017072609|26/07/2017|10:25|26/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|26/07/2017|12:30|26/07/2017|23:16||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||26/07/2017|10:25|26/07/2017|06:15|26/07/2017|06:15||25/07/2017|07:30|2607||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7840|2017072609|26/07/2017|10:25|26/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|26/07/2017|12:30|26/07/2017|23:16||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||26/07/2017|10:25|26/07/2017|06:15|26/07/2017|06:15||25/07/2017|07:30|2607||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7840|2017072609|26/07/2017|10:25|26/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|26/07/2017|12:30|26/07/2017|23:16||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||26/07/2017|10:25|26/07/2017|06:15|26/07/2017|06:15||25/07/2017|07:30|2607||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7841|2017072610|26/07/2017|10:25|26/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|26/07/2017|12:30|27/07/2017|01:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||26/07/2017|10:25|26/07/2017|06:15|26/07/2017|06:15||25/07/2017|07:30|2607||||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7841|2017072610|26/07/2017|10:25|26/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|26/07/2017|12:30|27/07/2017|01:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||26/07/2017|10:25|26/07/2017|06:15|26/07/2017|06:15||25/07/2017|07:30|2607||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7841|2017072610|26/07/2017|10:25|26/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|26/07/2017|12:30|27/07/2017|01:43||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||26/07/2017|10:25|26/07/2017|06:15|26/07/2017|06:15||25/07/2017|07:30|2607||||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7842|2017072611|26/07/2017|22:20|27/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|27/07/2017|00:30|27/07/2017|03:20||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||26/07/2017|22:20|26/07/2017|18:10|26/07/2017|18:10||26/07/2017|07:30|2607||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7842|2017072611|26/07/2017|22:20|27/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|27/07/2017|00:30|27/07/2017|03:20||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||26/07/2017|22:20|26/07/2017|18:10|26/07/2017|18:10||26/07/2017|07:30|2607||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7842|2017072611|26/07/2017|22:20|27/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|27/07/2017|00:30|27/07/2017|03:20||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||26/07/2017|22:20|26/07/2017|18:10|26/07/2017|18:10||26/07/2017|07:30|2607||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7843|2017072612|26/07/2017|22:20|27/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|27/07/2017|00:30|27/07/2017|04:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||26/07/2017|22:20|26/07/2017|18:10|26/07/2017|18:10||26/07/2017|07:30|2607||||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7843|2017072612|26/07/2017|22:20|27/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|27/07/2017|00:30|27/07/2017|04:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||26/07/2017|22:20|26/07/2017|18:10|26/07/2017|18:10||26/07/2017|07:30|2607||||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7843|2017072612|26/07/2017|22:20|27/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|27/07/2017|00:30|27/07/2017|04:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||26/07/2017|22:20|26/07/2017|18:10|26/07/2017|18:10||26/07/2017|07:30|2607||||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4914|2017072701|26/07/2017|23:00|27/07/2017|01:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|27/07/2017|01:50|27/07/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||26/07/2017|23:00|26/07/2017|17:05|26/07/2017|17:05||26/07/2017|07:30|2707||||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4914|2017072701|26/07/2017|23:00|27/07/2017|01:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|27/07/2017|01:50|27/07/2017|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||26/07/2017|23:00|26/07/2017|17:05|26/07/2017|17:05||26/07/2017|07:30|2707||||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7844|2017072701|26/07/2017|22:20|27/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|27/07/2017|00:30|27/07/2017|08:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||26/07/2017|22:20|26/07/2017|18:10|26/07/2017|18:10||26/07/2017|07:30|2707||||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7844|2017072701|26/07/2017|22:20|27/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|27/07/2017|00:30|27/07/2017|08:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||26/07/2017|22:20|26/07/2017|18:10|26/07/2017|18:10||26/07/2017|07:30|2707||||
