11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3740|2023102403|24/10/2023|13:08|24/10/2023|20:42|PG2|28|GD04|02|||||||||||||PG2-28|722C-G-G2|24/10/2023|20:42|25/10/2023|00:30||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|80|8||E|24/10/2023|13:08|20/10/2023|18:08|20/10/2023|18:08||20/10/2023|07:30|2410||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3741|2023102501|24/10/2023|13:08|24/10/2023|20:42|PG2|04|GD04|02|||||||||||||PG2-04|722C-G-G2|24/10/2023|20:42|25/10/2023|08:46||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|36|3||C|24/10/2023|13:08|20/10/2023|18:08|20/10/2023|18:08||20/10/2023|07:30|2510||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3741|2023102501|24/10/2023|13:08|24/10/2023|20:42|PG2|04|GD04|02|||||||||||||PG2-04|722C-G-G2|24/10/2023|20:42|25/10/2023|08:46||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|24/10/2023|13:08|20/10/2023|18:08|20/10/2023|18:08||20/10/2023|07:30|2510||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3741|2023102501|24/10/2023|13:08|24/10/2023|20:42|PG2|04|GD04|02|||||||||||||PG2-04|722C-G-G2|24/10/2023|20:42|25/10/2023|08:46||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|50|5||E|24/10/2023|13:08|20/10/2023|18:08|20/10/2023|18:08||20/10/2023|07:30|2510||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1801|2023102501|19/10/2023|00:00|25/10/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|30|6|||25/10/2023|12:50|24/10/2023|17:00|24/10/2023|17:00||19/10/2023|17:01|||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1873|2023102501|19/10/2023|00:00|25/10/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|21|7|||25/10/2023|10:30|24/10/2023|17:00|24/10/2023|17:00||19/10/2023|17:01|||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1873|2023102501|19/10/2023|00:00|25/10/2023|10:30|-|-||||||||||||||||||||||2|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|5|1|||25/10/2023|10:30|24/10/2023|17:00|24/10/2023|17:00||19/10/2023|17:01|||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3742|2023102502|25/10/2023|00:00|25/10/2023|08:06|PG2|16|GD04|01|||||||||||||PG2-16|722C-G-G2|25/10/2023|08:06|25/10/2023|15:13||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|24|2||C|25/10/2023|00:00|24/10/2023|05:00|24/10/2023|05:00||20/10/2023|07:30|2510||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3742|2023102502|25/10/2023|00:00|25/10/2023|08:06|PG2|16|GD04|01|||||||||||||PG2-16|722C-G-G2|25/10/2023|08:06|25/10/2023|15:13||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|25/10/2023|00:00|24/10/2023|05:00|24/10/2023|05:00||20/10/2023|07:30|2510||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3742|2023102502|25/10/2023|00:00|25/10/2023|08:06|PG2|16|GD04|01|||||||||||||PG2-16|722C-G-G2|25/10/2023|08:06|25/10/2023|15:13||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|25/10/2023|00:00|24/10/2023|05:00|24/10/2023|05:00||20/10/2023|07:30|2510||||
