20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6672|2018100206|02/10/2018|15:34|02/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/10/2018|21:06|03/10/2018|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|02/10/2018|15:34|02/10/2018|09:39|02/10/2018|09:39||02/10/2018|07:30|0210||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6672|2018100206|02/10/2018|15:34|02/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/10/2018|21:06|03/10/2018|04:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|02/10/2018|15:34|02/10/2018|09:39|02/10/2018|09:39||02/10/2018|07:30|0210||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6672|2018100206|02/10/2018|15:34|02/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/10/2018|21:06|03/10/2018|04:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|02/10/2018|15:34|02/10/2018|09:39|02/10/2018|09:39||02/10/2018|07:30|0210||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6672|2018100206|02/10/2018|15:34|02/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/10/2018|21:06|03/10/2018|04:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|02/10/2018|15:34|02/10/2018|09:39|02/10/2018|09:39||02/10/2018|07:30|0210||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6672|2018100206|02/10/2018|15:34|02/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/10/2018|21:06|03/10/2018|04:56||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H715|F3.SD- R07|35|35|1||I|02/10/2018|15:34|02/10/2018|09:39|02/10/2018|09:39||02/10/2018|07:30|0210||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7030|2018100206|02/10/2018|04:15|02/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|02/10/2018|08:35|02/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||02/10/2018|04:15|02/10/2018|00:05|02/10/2018|00:05||01/10/2018|07:30|0210||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7030|2018100206|02/10/2018|04:15|02/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|02/10/2018|08:35|02/10/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|02/10/2018|04:15|02/10/2018|00:05|02/10/2018|00:05||01/10/2018|07:30|0210||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7030|2018100206|02/10/2018|04:15|02/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|02/10/2018|08:35|02/10/2018|21:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|02/10/2018|04:15|02/10/2018|00:05|02/10/2018|00:05||01/10/2018|07:30|0210||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7030|2018100206|02/10/2018|04:15|02/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|02/10/2018|08:35|02/10/2018|21:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|02/10/2018|04:15|02/10/2018|00:05|02/10/2018|00:05||01/10/2018|07:30|0210||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7031|2018100207|02/10/2018|16:07|02/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/10/2018|20:35|03/10/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||02/10/2018|16:07|02/10/2018|11:57|02/10/2018|11:57||02/10/2018|07:30|0210||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7031|2018100207|02/10/2018|16:07|02/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/10/2018|20:35|03/10/2018|01:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|02/10/2018|16:07|02/10/2018|11:57|02/10/2018|11:57||02/10/2018|07:30|0210||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7031|2018100207|02/10/2018|16:07|02/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/10/2018|20:35|03/10/2018|01:00||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|02/10/2018|16:07|02/10/2018|11:57|02/10/2018|11:57||02/10/2018|07:30|0210||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7031|2018100207|02/10/2018|16:07|02/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/10/2018|20:35|03/10/2018|01:00||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|02/10/2018|16:07|02/10/2018|11:57|02/10/2018|11:57||02/10/2018|07:30|0210||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7031|2018100207|02/10/2018|16:07|02/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/10/2018|20:35|03/10/2018|01:00||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|02/10/2018|16:07|02/10/2018|11:57|02/10/2018|11:57||02/10/2018|07:30|0210||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7032|2018100208|02/10/2018|16:07|02/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/10/2018|20:35|03/10/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||02/10/2018|16:07|02/10/2018|11:57|02/10/2018|11:57||02/10/2018|07:30|0210||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7032|2018100208|02/10/2018|16:07|02/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/10/2018|20:35|03/10/2018|03:20||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|02/10/2018|16:07|02/10/2018|11:57|02/10/2018|11:57||02/10/2018|07:30|0210||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7032|2018100208|02/10/2018|16:07|02/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/10/2018|20:35|03/10/2018|03:20||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|02/10/2018|16:07|02/10/2018|11:57|02/10/2018|11:57||02/10/2018|07:30|0210||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7032|2018100208|02/10/2018|16:07|02/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/10/2018|20:35|03/10/2018|03:20||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|02/10/2018|16:07|02/10/2018|11:57|02/10/2018|11:57||02/10/2018|07:30|0210||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7032|2018100208|02/10/2018|16:07|02/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/10/2018|20:35|03/10/2018|03:20||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|02/10/2018|16:07|02/10/2018|11:57|02/10/2018|11:57||02/10/2018|07:30|0210||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1893|2018100301|03/10/2018|04:56|03/10/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|03/10/2018|09:55|03/10/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|03/10/2018|04:56|02/10/2018|23:56|02/10/2018|23:56||02/10/2018|07:30|0310|||CB2|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0478|2018100301|02/10/2018|22:54|03/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||03/10/2018|07:37||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|6|2|||02/10/2018|22:54|02/10/2018|18:01|02/10/2018|18:01||02/10/2018|07:30|0310||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0478|2018100301|02/10/2018|22:54|03/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||03/10/2018|07:37||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|48|16|||02/10/2018|22:54|02/10/2018|18:01|02/10/2018|18:01||02/10/2018|07:30|0310||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6673|2018100301|02/10/2018|15:34|02/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/10/2018|21:06|03/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|02/10/2018|15:34|02/10/2018|09:39|02/10/2018|09:39||02/10/2018|07:30|0310||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6673|2018100301|02/10/2018|15:34|02/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/10/2018|21:06|03/10/2018|09:50||2|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||F|02/10/2018|15:34|02/10/2018|09:39|02/10/2018|09:39||02/10/2018|07:30|0310||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6673|2018100301|02/10/2018|15:34|02/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/10/2018|21:06|03/10/2018|09:50||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|02/10/2018|15:34|02/10/2018|09:39|02/10/2018|09:39||02/10/2018|07:30|0310||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7033|2018100301|02/10/2018|16:07|02/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/10/2018|20:35|03/10/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||02/10/2018|16:07|02/10/2018|11:57|02/10/2018|11:57||02/10/2018|07:30|0310||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7033|2018100301|02/10/2018|16:07|02/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/10/2018|20:35|03/10/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|02/10/2018|16:07|02/10/2018|11:57|02/10/2018|11:57||02/10/2018|07:30|0310||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7033|2018100301|02/10/2018|16:07|02/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/10/2018|20:35|03/10/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|02/10/2018|16:07|02/10/2018|11:57|02/10/2018|11:57||02/10/2018|07:30|0310||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7033|2018100301|02/10/2018|16:07|02/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/10/2018|20:35|03/10/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|02/10/2018|16:07|02/10/2018|11:57|02/10/2018|11:57||02/10/2018|07:30|0310||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6674|2018100302|03/10/2018|03:27|03/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|03/10/2018|09:06|03/10/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|03/10/2018|03:27|02/10/2018|21:32|02/10/2018|21:32||02/10/2018|07:30|0310||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6674|2018100302|03/10/2018|03:27|03/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|03/10/2018|09:06|03/10/2018|13:43||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|03/10/2018|03:27|02/10/2018|21:32|02/10/2018|21:32||02/10/2018|07:30|0310||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6674|2018100302|03/10/2018|03:27|03/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|03/10/2018|09:06|03/10/2018|13:43||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|03/10/2018|03:27|02/10/2018|21:32|02/10/2018|21:32||02/10/2018|07:30|0310||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6674|2018100302|03/10/2018|03:27|03/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|03/10/2018|09:06|03/10/2018|13:43||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|03/10/2018|03:27|02/10/2018|21:32|02/10/2018|21:32||02/10/2018|07:30|0310||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6674|2018100302|03/10/2018|03:27|03/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|03/10/2018|09:06|03/10/2018|13:43||5|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|A4.SA- R12|4|4|1||F|03/10/2018|03:27|02/10/2018|21:32|02/10/2018|21:32||02/10/2018|07:30|0310||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7034|2018100302|02/10/2018|16:07|02/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|02/10/2018|20:35|03/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||02/10/2018|16:07|02/10/2018|11:57|02/10/2018|11:57||02/10/2018|07:30|0310||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7034|2018100302|02/10/2018|16:07|02/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|02/10/2018|20:35|03/10/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|02/10/2018|16:07|02/10/2018|11:57|02/10/2018|11:57||02/10/2018|07:30|0310||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7034|2018100302|02/10/2018|16:07|02/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|02/10/2018|20:35|03/10/2018|09:50||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|02/10/2018|16:07|02/10/2018|11:57|02/10/2018|11:57||02/10/2018|07:30|0310||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7034|2018100302|02/10/2018|16:07|02/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|02/10/2018|20:35|03/10/2018|09:50||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|02/10/2018|16:07|02/10/2018|11:57|02/10/2018|11:57||02/10/2018|07:30|0310||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7034|2018100302|02/10/2018|16:07|02/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|02/10/2018|20:35|03/10/2018|09:50||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|02/10/2018|16:07|02/10/2018|11:57|02/10/2018|11:57||02/10/2018|07:30|0310||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6675|2018100303|03/10/2018|03:27|03/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/10/2018|09:06|03/10/2018|16:56||1|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|A3.SA- R14|4|4|1||F|03/10/2018|03:27|02/10/2018|21:32|02/10/2018|21:32||02/10/2018|07:30|0310||||
