1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1889|2018092601|26/09/2018|05:58|26/09/2018|09:55|PSF|08|ED06|01|||||||||||||PSF-08|722E-B-PK|26/09/2018|09:55|26/09/2018|13:08||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|26/09/2018|05:58|26/09/2018|00:58|26/09/2018|00:58||25/09/2018|07:30|2609|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7001|2018092604|26/09/2018|04:15|26/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|26/09/2018|08:35|26/09/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||26/09/2018|04:15|26/09/2018|00:05|26/09/2018|00:05||25/09/2018|07:30|2609||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7001|2018092604|26/09/2018|04:15|26/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|26/09/2018|08:35|26/09/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|26/09/2018|04:15|26/09/2018|00:05|26/09/2018|00:05||25/09/2018|07:30|2609|2|||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7001|2018092604|26/09/2018|04:15|26/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|26/09/2018|08:35|26/09/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|26/09/2018|04:15|26/09/2018|00:05|26/09/2018|00:05||25/09/2018|07:30|2609||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7001|2018092604|26/09/2018|04:15|26/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|26/09/2018|08:35|26/09/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|26/09/2018|04:15|26/09/2018|00:05|26/09/2018|00:05||25/09/2018|07:30|2609||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7001|2018092604|26/09/2018|04:15|26/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|26/09/2018|08:35|26/09/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|26/09/2018|04:15|26/09/2018|00:05|26/09/2018|00:05||25/09/2018|07:30|2609||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6645|2018092605|26/09/2018|15:34|26/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|26/09/2018|21:06|27/09/2018|01:43||1|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A4.SA- R11|4|4|1||F|26/09/2018|15:34|26/09/2018|09:39|26/09/2018|09:39||26/09/2018|07:30|2609||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6645|2018092605|26/09/2018|15:34|26/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|26/09/2018|21:06|27/09/2018|01:43||2|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A4.SA- R11|4|4|1||F|26/09/2018|15:34|26/09/2018|09:39|26/09/2018|09:39||26/09/2018|07:30|2609||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6645|2018092605|26/09/2018|15:34|26/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|26/09/2018|21:06|27/09/2018|01:43||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|26/09/2018|15:34|26/09/2018|09:39|26/09/2018|09:39||26/09/2018|07:30|2609||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6645|2018092605|26/09/2018|15:34|26/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|26/09/2018|21:06|27/09/2018|01:43||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|26/09/2018|15:34|26/09/2018|09:39|26/09/2018|09:39||26/09/2018|07:30|2609||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6645|2018092605|26/09/2018|15:34|26/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|26/09/2018|21:06|27/09/2018|01:43||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|26/09/2018|15:34|26/09/2018|09:39|26/09/2018|09:39||26/09/2018|07:30|2609||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7002|2018092605|26/09/2018|16:07|26/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|26/09/2018|20:35|26/09/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||26/09/2018|16:07|26/09/2018|11:57|26/09/2018|11:57||26/09/2018|07:30|2609||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7002|2018092605|26/09/2018|16:07|26/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|26/09/2018|20:35|26/09/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|4|1||0|26/09/2018|16:07|26/09/2018|11:57|26/09/2018|11:57||26/09/2018|07:30|2609|2|||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7002|2018092605|26/09/2018|16:07|26/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|26/09/2018|20:35|26/09/2018|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|26/09/2018|16:07|26/09/2018|11:57|26/09/2018|11:57||26/09/2018|07:30|2609||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7002|2018092605|26/09/2018|16:07|26/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|26/09/2018|20:35|26/09/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|26/09/2018|16:07|26/09/2018|11:57|26/09/2018|11:57||26/09/2018|07:30|2609||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7002|2018092605|26/09/2018|16:07|26/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|26/09/2018|20:35|26/09/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|26/09/2018|16:07|26/09/2018|11:57|26/09/2018|11:57||26/09/2018|07:30|2609||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6646|2018092606|26/09/2018|15:34|26/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/09/2018|21:06|27/09/2018|04:56||1|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A4.SA- R11|4|4|1||F|26/09/2018|15:34|26/09/2018|09:39|26/09/2018|09:39||26/09/2018|07:30|2609||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6646|2018092606|26/09/2018|15:34|26/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/09/2018|21:06|27/09/2018|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13||F|26/09/2018|15:34|26/09/2018|09:39|26/09/2018|09:39||26/09/2018|07:30|2609||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6646|2018092606|26/09/2018|15:34|26/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/09/2018|21:06|27/09/2018|04:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|26/09/2018|15:34|26/09/2018|09:39|26/09/2018|09:39||26/09/2018|07:30|2609||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6646|2018092606|26/09/2018|15:34|26/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/09/2018|21:06|27/09/2018|04:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|26/09/2018|15:34|26/09/2018|09:39|26/09/2018|09:39||26/09/2018|07:30|2609||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6646|2018092606|26/09/2018|15:34|26/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/09/2018|21:06|27/09/2018|04:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|26/09/2018|15:34|26/09/2018|09:39|26/09/2018|09:39||26/09/2018|07:30|2609||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6646|2018092606|26/09/2018|15:34|26/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/09/2018|21:06|27/09/2018|04:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|26/09/2018|15:34|26/09/2018|09:39|26/09/2018|09:39||26/09/2018|07:30|2609||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7003|2018092606|26/09/2018|16:07|26/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|26/09/2018|20:35|27/09/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||26/09/2018|16:07|26/09/2018|11:57|26/09/2018|11:57||26/09/2018|07:30|2609||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7003|2018092606|26/09/2018|16:07|26/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|26/09/2018|20:35|27/09/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|26/09/2018|16:07|26/09/2018|11:57|26/09/2018|11:57||26/09/2018|07:30|2609|2|||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7003|2018092606|26/09/2018|16:07|26/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|26/09/2018|20:35|27/09/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|26/09/2018|16:07|26/09/2018|11:57|26/09/2018|11:57||26/09/2018|07:30|2609||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7003|2018092606|26/09/2018|16:07|26/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|26/09/2018|20:35|27/09/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|26/09/2018|16:07|26/09/2018|11:57|26/09/2018|11:57||26/09/2018|07:30|2609||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7003|2018092606|26/09/2018|16:07|26/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|26/09/2018|20:35|27/09/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|26/09/2018|16:07|26/09/2018|11:57|26/09/2018|11:57||26/09/2018|07:30|2609||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6647|2018092701|26/09/2018|15:34|26/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/09/2018|21:06|27/09/2018|09:50||1|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A4.SA- R11|4|4|1||F|26/09/2018|15:34|26/09/2018|09:39|26/09/2018|09:39||26/09/2018|07:30|2709||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6647|2018092701|26/09/2018|15:34|26/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/09/2018|21:06|27/09/2018|09:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|26/09/2018|15:34|26/09/2018|09:39|26/09/2018|09:39||26/09/2018|07:30|2709||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6647|2018092701|26/09/2018|15:34|26/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/09/2018|21:06|27/09/2018|09:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|26/09/2018|15:34|26/09/2018|09:39|26/09/2018|09:39||26/09/2018|07:30|2709||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6647|2018092701|26/09/2018|15:34|26/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/09/2018|21:06|27/09/2018|09:50||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|26/09/2018|15:34|26/09/2018|09:39|26/09/2018|09:39||26/09/2018|07:30|2709||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7004|2018092701|26/09/2018|16:07|26/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|26/09/2018|20:35|27/09/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||26/09/2018|16:07|26/09/2018|11:57|26/09/2018|11:57||26/09/2018|07:30|2709||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7004|2018092701|26/09/2018|16:07|26/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|26/09/2018|20:35|27/09/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|26/09/2018|16:07|26/09/2018|11:57|26/09/2018|11:57||26/09/2018|07:30|2709|2|||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7004|2018092701|26/09/2018|16:07|26/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|26/09/2018|20:35|27/09/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|26/09/2018|16:07|26/09/2018|11:57|26/09/2018|11:57||26/09/2018|07:30|2709||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7004|2018092701|26/09/2018|16:07|26/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|26/09/2018|20:35|27/09/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|26/09/2018|16:07|26/09/2018|11:57|26/09/2018|11:57||26/09/2018|07:30|2709||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7004|2018092701|26/09/2018|16:07|26/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|26/09/2018|20:35|27/09/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|26/09/2018|16:07|26/09/2018|11:57|26/09/2018|11:57||26/09/2018|07:30|2709||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6648|2018092702|27/09/2018|03:27|27/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/09/2018|09:06|27/09/2018|13:43||1|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A4.SA- R11|4|4|1||F|27/09/2018|03:27|26/09/2018|21:32|26/09/2018|21:32||26/09/2018|07:30|2709||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6648|2018092702|27/09/2018|03:27|27/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/09/2018|09:06|27/09/2018|13:43||2|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A4.SA- R11|4|4|1||F|27/09/2018|03:27|26/09/2018|21:32|26/09/2018|21:32||26/09/2018|07:30|2709||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6648|2018092702|27/09/2018|03:27|27/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/09/2018|09:06|27/09/2018|13:43||3|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A4.SA- R11|4|4|1||F|27/09/2018|03:27|26/09/2018|21:32|26/09/2018|21:32||26/09/2018|07:30|2709||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6648|2018092702|27/09/2018|03:27|27/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/09/2018|09:06|27/09/2018|13:43||4|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||F|27/09/2018|03:27|26/09/2018|21:32|26/09/2018|21:32||26/09/2018|07:30|2709||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6648|2018092702|27/09/2018|03:27|27/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/09/2018|09:06|27/09/2018|13:43||5|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|27/09/2018|03:27|26/09/2018|21:32|26/09/2018|21:32||26/09/2018|07:30|2709||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6648|2018092702|27/09/2018|03:27|27/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/09/2018|09:06|27/09/2018|13:43||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||F|27/09/2018|03:27|26/09/2018|21:32|26/09/2018|21:32||26/09/2018|07:30|2709||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6648|2018092702|27/09/2018|03:27|27/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/09/2018|09:06|27/09/2018|13:43||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|27/09/2018|03:27|26/09/2018|21:32|26/09/2018|21:32||26/09/2018|07:30|2709||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6648|2018092702|27/09/2018|03:27|27/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/09/2018|09:06|27/09/2018|13:43||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|27/09/2018|03:27|26/09/2018|21:32|26/09/2018|21:32||26/09/2018|07:30|2709||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6649|2018092703|27/09/2018|03:27|27/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/09/2018|09:06|27/09/2018|16:56||1|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A4.SA- R11|4|4|1||F|27/09/2018|03:27|26/09/2018|21:32|26/09/2018|21:32||26/09/2018|07:30|2709||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6649|2018092703|27/09/2018|03:27|27/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/09/2018|09:06|27/09/2018|16:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13||F|27/09/2018|03:27|26/09/2018|21:32|26/09/2018|21:32||26/09/2018|07:30|2709||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6649|2018092703|27/09/2018|03:27|27/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/09/2018|09:06|27/09/2018|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|27/09/2018|03:27|26/09/2018|21:32|26/09/2018|21:32||26/09/2018|07:30|2709||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6649|2018092703|27/09/2018|03:27|27/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/09/2018|09:06|27/09/2018|16:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|27/09/2018|03:27|26/09/2018|21:32|26/09/2018|21:32||26/09/2018|07:30|2709||||
