1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7468|2018011909|19/01/2018|10:25|19/01/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|19/01/2018|12:30|19/01/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||19/01/2018|10:25|19/01/2018|05:25|19/01/2018|05:25||18/01/2018|07:30|1901|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7469|2018011910|19/01/2018|10:25|19/01/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|19/01/2018|12:30|20/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||19/01/2018|10:25|19/01/2018|05:25|19/01/2018|05:25||18/01/2018|07:30|1901|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7470|2018011911|19/01/2018|10:25|19/01/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|19/01/2018|12:30|20/01/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/01/2018|10:25|19/01/2018|05:25|19/01/2018|05:25||18/01/2018|07:30|1901|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7471|2018011912|19/01/2018|17:00|19/01/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|19/01/2018|20:40|20/01/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||19/01/2018|17:00|19/01/2018|12:00|19/01/2018|12:00||19/01/2018|07:30|1901|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7472|2018012001|19/01/2018|17:00|19/01/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|19/01/2018|20:40|20/01/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||19/01/2018|17:00|19/01/2018|12:00|19/01/2018|12:00||19/01/2018|07:30|2001|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7473|2018012002|19/01/2018|17:00|19/01/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|19/01/2018|20:40|20/01/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/01/2018|17:00|19/01/2018|12:00|19/01/2018|12:00||19/01/2018|07:30|2001|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7474|2018012003|19/01/2018|23:25|20/01/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|20/01/2018|02:15|20/01/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||19/01/2018|23:25|19/01/2018|18:25|19/01/2018|18:25||19/01/2018|07:30|2001|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7475|2018012004|19/01/2018|23:25|20/01/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|20/01/2018|02:15|20/01/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||19/01/2018|23:25|19/01/2018|18:25|19/01/2018|18:25||19/01/2018|07:30|2001|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7476|2018012005|19/01/2018|23:25|20/01/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|20/01/2018|02:15|20/01/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/01/2018|23:25|19/01/2018|18:25|19/01/2018|18:25||19/01/2018|07:30|2001|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7477|2018012006|20/01/2018|04:00|20/01/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|20/01/2018|07:45|20/01/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/01/2018|04:00|19/01/2018|23:00|19/01/2018|23:00||19/01/2018|07:30|2001|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7478|2018012007|20/01/2018|04:00|20/01/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|20/01/2018|07:45|20/01/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/01/2018|04:00|19/01/2018|23:00|19/01/2018|23:00||19/01/2018|07:30|2001|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7479|2018012008|20/01/2018|04:00|20/01/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|20/01/2018|07:45|20/01/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/01/2018|04:00|19/01/2018|23:00|19/01/2018|23:00||19/01/2018|07:30|2001|||CB1|
