1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0715|2018013102|31/01/2018|17:00|31/01/2018|20:40|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|31/01/2018|20:40|01/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|200|20||G|31/01/2018|17:00|31/01/2018|12:00|31/01/2018|12:00||31/01/2018|07:30|3101|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1067|2018013102|31/01/2018|08:31|31/01/2018|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|31/01/2018|14:05|31/01/2018|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|31/01/2018|08:31|31/01/2018|04:31|31/01/2018|04:31||30/01/2018|07:30|3101|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1067|2018013102|31/01/2018|08:31|31/01/2018|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|31/01/2018|14:05|31/01/2018|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|31/01/2018|08:31|31/01/2018|04:31|31/01/2018|04:31||30/01/2018|07:30|3101|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5852|2018013107|31/01/2018|11:58|31/01/2018|15:26|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|31/01/2018|15:26|31/01/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||31/01/2018|11:58|31/01/2018|06:03|31/01/2018|06:03||30/01/2018|07:30|3101||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5852|2018013107|31/01/2018|11:58|31/01/2018|15:26|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|31/01/2018|15:26|31/01/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||31/01/2018|11:58|31/01/2018|06:03|31/01/2018|06:03||30/01/2018|07:30|3101||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5853|2018013108|31/01/2018|11:58|31/01/2018|15:26|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|31/01/2018|15:26|31/01/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||31/01/2018|11:58|31/01/2018|06:03|31/01/2018|06:03||30/01/2018|07:30|3101||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5853|2018013108|31/01/2018|11:58|31/01/2018|15:26|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|31/01/2018|15:26|31/01/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||31/01/2018|11:58|31/01/2018|06:03|31/01/2018|06:03||30/01/2018|07:30|3101||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5854|2018013109|31/01/2018|11:58|31/01/2018|15:26|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|31/01/2018|15:26|31/01/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||31/01/2018|11:58|31/01/2018|06:03|31/01/2018|06:03||30/01/2018|07:30|3101||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5854|2018013109|31/01/2018|11:58|31/01/2018|15:26|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|31/01/2018|15:26|31/01/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||31/01/2018|11:58|31/01/2018|06:03|31/01/2018|06:03||30/01/2018|07:30|3101||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9466|2018013109|31/01/2018|16:45|31/01/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|31/01/2018|20:13|31/01/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|31/01/2018|16:45|31/01/2018|12:35|31/01/2018|12:35||31/01/2018|07:30|3101||||
