1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0848|2018050402|04/05/2018|13:44|04/05/2018|20:30|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|04/05/2018|20:30|05/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|230|23||G|04/05/2018|13:44|04/05/2018|08:44|04/05/2018|08:44||04/05/2018|07:30|0405|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1198|2018050402|04/05/2018|08:31|04/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|04/05/2018|14:05|04/05/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|04/05/2018|08:31|04/05/2018|04:31|04/05/2018|04:31||03/05/2018|07:30|0405|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1198|2018050402|04/05/2018|08:31|04/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|04/05/2018|14:05|04/05/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|04/05/2018|08:31|04/05/2018|04:31|04/05/2018|04:31||03/05/2018|07:30|0405|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6596|2018050407|04/05/2018|11:55|04/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|04/05/2018|15:50|04/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||04/05/2018|11:55|04/05/2018|06:00|04/05/2018|06:00||03/05/2018|07:30|0405||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6596|2018050407|04/05/2018|11:55|04/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|04/05/2018|15:50|04/05/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||04/05/2018|11:55|04/05/2018|06:00|04/05/2018|06:00||03/05/2018|07:30|0405||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6597|2018050408|04/05/2018|11:55|04/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|04/05/2018|15:50|04/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||04/05/2018|11:55|04/05/2018|06:00|04/05/2018|06:00||03/05/2018|07:30|0405||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6597|2018050408|04/05/2018|11:55|04/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|04/05/2018|15:50|04/05/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||04/05/2018|11:55|04/05/2018|06:00|04/05/2018|06:00||03/05/2018|07:30|0405||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6598|2018050409|04/05/2018|11:55|04/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|04/05/2018|15:50|04/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||04/05/2018|11:55|04/05/2018|06:00|04/05/2018|06:00||03/05/2018|07:30|0405||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6598|2018050409|04/05/2018|11:55|04/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|04/05/2018|15:50|04/05/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||04/05/2018|11:55|04/05/2018|06:00|04/05/2018|06:00||03/05/2018|07:30|0405||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0211|2018050409|04/05/2018|16:45|04/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|04/05/2018|20:13|04/05/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|04/05/2018|16:45|04/05/2018|12:35|04/05/2018|12:35||04/05/2018|07:30|0405||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0211|2018050409|04/05/2018|16:45|04/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|04/05/2018|20:13|04/05/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|04/05/2018|16:45|04/05/2018|12:35|04/05/2018|12:35||04/05/2018|07:30|0405||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0211|2018050409|04/05/2018|16:45|04/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|04/05/2018|20:13|04/05/2018|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||F|04/05/2018|16:45|04/05/2018|12:35|04/05/2018|12:35||04/05/2018|07:30|0405||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6599|2018050410|04/05/2018|11:55|04/05/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|04/05/2018|15:50|05/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||04/05/2018|11:55|04/05/2018|06:00|04/05/2018|06:00||03/05/2018|07:30|0405||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6599|2018050410|04/05/2018|11:55|04/05/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|04/05/2018|15:50|05/05/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||04/05/2018|11:55|04/05/2018|06:00|04/05/2018|06:00||03/05/2018|07:30|0405||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0212|2018050410|04/05/2018|16:45|04/05/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|04/05/2018|20:13|05/05/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|04/05/2018|16:45|04/05/2018|12:35|04/05/2018|12:35||04/05/2018|07:30|0405||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0212|2018050410|04/05/2018|16:45|04/05/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|04/05/2018|20:13|05/05/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|04/05/2018|16:45|04/05/2018|12:35|04/05/2018|12:35||04/05/2018|07:30|0405||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0212|2018050410|04/05/2018|16:45|04/05/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|04/05/2018|20:13|05/05/2018|01:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|192|12||F|04/05/2018|16:45|04/05/2018|12:35|04/05/2018|12:35||04/05/2018|07:30|0405||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6600|2018050411|04/05/2018|21:57|04/05/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|04/05/2018|23:15|05/05/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||04/05/2018|21:57|04/05/2018|16:02|04/05/2018|16:02||04/05/2018|07:30|0405||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6600|2018050411|04/05/2018|21:57|04/05/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|04/05/2018|23:15|05/05/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||04/05/2018|21:57|04/05/2018|16:02|04/05/2018|16:02||04/05/2018|07:30|0405||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0213|2018050411|04/05/2018|16:45|04/05/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|04/05/2018|20:13|05/05/2018|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|04/05/2018|16:45|04/05/2018|12:35|04/05/2018|12:35||04/05/2018|07:30|0405||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0213|2018050411|04/05/2018|16:45|04/05/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|04/05/2018|20:13|05/05/2018|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|04/05/2018|16:45|04/05/2018|12:35|04/05/2018|12:35||04/05/2018|07:30|0405||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0213|2018050411|04/05/2018|16:45|04/05/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|04/05/2018|20:13|05/05/2018|02:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||F|04/05/2018|16:45|04/05/2018|12:35|04/05/2018|12:35||04/05/2018|07:30|0405||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6601|2018050412|04/05/2018|21:57|04/05/2018|23:15|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|04/05/2018|23:15|05/05/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||04/05/2018|21:57|04/05/2018|16:02|04/05/2018|16:02||04/05/2018|07:30|0405||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6601|2018050412|04/05/2018|21:57|04/05/2018|23:15|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|04/05/2018|23:15|05/05/2018|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||04/05/2018|21:57|04/05/2018|16:02|04/05/2018|16:02||04/05/2018|07:30|0405||||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0214|2018050412|04/05/2018|16:45|04/05/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|04/05/2018|20:13|05/05/2018|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|04/05/2018|16:45|04/05/2018|12:35|04/05/2018|12:35||04/05/2018|07:30|0405||||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0214|2018050412|04/05/2018|16:45|04/05/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|04/05/2018|20:13|05/05/2018|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|04/05/2018|16:45|04/05/2018|12:35|04/05/2018|12:35||04/05/2018|07:30|0405||||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0214|2018050412|04/05/2018|16:45|04/05/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|04/05/2018|20:13|05/05/2018|04:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||F|04/05/2018|16:45|04/05/2018|12:35|04/05/2018|12:35||04/05/2018|07:30|0405||||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6582|2018050413|04/05/2018|08:18|04/05/2018|16:06|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|04/05/2018|16:06|04/05/2018|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||P|04/05/2018|08:18|04/05/2018|04:18|04/05/2018|04:18||03/05/2018|07:30|0405||S1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6582|2018050413|04/05/2018|08:18|04/05/2018|16:06|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|04/05/2018|16:06|04/05/2018|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||P|04/05/2018|08:18|04/05/2018|04:18|04/05/2018|04:18||03/05/2018|07:30|0405||S1||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6583|2018050415|04/05/2018|08:18|04/05/2018|16:06|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|04/05/2018|16:06|04/05/2018|20:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||P|04/05/2018|08:18|04/05/2018|04:18|04/05/2018|04:18||03/05/2018|07:30|0405||S1||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6583|2018050415|04/05/2018|08:18|04/05/2018|16:06|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|04/05/2018|16:06|04/05/2018|20:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||P|04/05/2018|08:18|04/05/2018|04:18|04/05/2018|04:18||03/05/2018|07:30|0405||S1||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6584|2018050417|04/05/2018|08:18|04/05/2018|16:06|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|04/05/2018|16:06|04/05/2018|22:33||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||P|04/05/2018|08:18|04/05/2018|04:18|04/05/2018|04:18||03/05/2018|07:30|0405||S1||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6584|2018050417|04/05/2018|08:18|04/05/2018|16:06|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|04/05/2018|16:06|04/05/2018|22:33||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||P|04/05/2018|08:18|04/05/2018|04:18|04/05/2018|04:18||03/05/2018|07:30|0405||S1||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6584|2018050417|04/05/2018|08:18|04/05/2018|16:06|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|04/05/2018|16:06|04/05/2018|22:33||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  09|30|150|5||W|04/05/2018|08:18|04/05/2018|04:18|04/05/2018|04:18||03/05/2018|07:30|0405||S1||
35|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6585|2018050419|04/05/2018|11:40|04/05/2018|19:30|PG2|19|GB02|03|||||||||||||PG2-19|722C-G-G2|04/05/2018|19:30|05/05/2018|01:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||P|04/05/2018|11:40|04/05/2018|07:40|04/05/2018|07:40||04/05/2018|07:30|0405||S1||
