17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4582|2017030105|01/03/2017|09:05|01/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/03/2017|15:45|01/03/2017|22:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|01/03/2017|09:05|01/03/2017|04:55|01/03/2017|04:55||28/02/2017|07:30|0103||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4582|2017030105|01/03/2017|09:05|01/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/03/2017|15:45|01/03/2017|22:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|01/03/2017|09:05|01/03/2017|04:55|01/03/2017|04:55||28/02/2017|07:30|0103||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4582|2017030105|01/03/2017|09:05|01/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/03/2017|15:45|01/03/2017|22:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|01/03/2017|09:05|01/03/2017|04:55|01/03/2017|04:55||28/02/2017|07:30|0103||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4582|2017030105|01/03/2017|09:05|01/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/03/2017|15:45|01/03/2017|22:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|01/03/2017|09:05|01/03/2017|04:55|01/03/2017|04:55||28/02/2017|07:30|0103||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4583|2017030106|01/03/2017|09:05|01/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|01/03/2017|15:45|02/03/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||B|01/03/2017|09:05|01/03/2017|04:55|01/03/2017|04:55||28/02/2017|07:30|0103||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4583|2017030106|01/03/2017|09:05|01/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|01/03/2017|15:45|02/03/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|01/03/2017|09:05|01/03/2017|04:55|01/03/2017|04:55||28/02/2017|07:30|0103||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4583|2017030106|01/03/2017|09:05|01/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|01/03/2017|15:45|02/03/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|01/03/2017|09:05|01/03/2017|04:55|01/03/2017|04:55||28/02/2017|07:30|0103||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4583|2017030106|01/03/2017|09:05|01/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|01/03/2017|15:45|02/03/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|01/03/2017|09:05|01/03/2017|04:55|01/03/2017|04:55||28/02/2017|07:30|0103||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4583|2017030106|01/03/2017|09:05|01/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|01/03/2017|15:45|02/03/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|01/03/2017|09:05|01/03/2017|04:55|01/03/2017|04:55||28/02/2017|07:30|0103||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0074|2017030201|01/03/2017|23:20|02/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||02/03/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||01/03/2017|23:20|01/03/2017|18:27|01/03/2017|18:27||01/03/2017|07:30|0203||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0074|2017030201|01/03/2017|23:20|02/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||02/03/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|24|8|||01/03/2017|23:20|01/03/2017|18:27|01/03/2017|18:27||01/03/2017|07:30|0203||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0574|2017030201|02/03/2017|02:02|02/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||02/03/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|4|1|||02/03/2017|02:02|01/03/2017|20:07|01/03/2017|20:07||01/03/2017|07:30|0203|2|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0574|2017030201|02/03/2017|02:02|02/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||02/03/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||02/03/2017|02:02|01/03/2017|20:07|01/03/2017|20:07||01/03/2017|07:30|0203|2|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4828|2017030201|02/03/2017|02:02|02/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/03/2017|07:40|02/03/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2|||02/03/2017|02:02|01/03/2017|20:07|01/03/2017|20:07||01/03/2017|07:30|0203||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4828|2017030201|02/03/2017|02:02|02/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/03/2017|07:40|02/03/2017|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||02/03/2017|02:02|01/03/2017|20:07|01/03/2017|20:07||01/03/2017|07:30|0203||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4828|2017030201|02/03/2017|02:02|02/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/03/2017|07:40|02/03/2017|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||02/03/2017|02:02|01/03/2017|20:07|01/03/2017|20:07||01/03/2017|07:30|0203||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4828|2017030201|02/03/2017|02:02|02/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/03/2017|07:40|02/03/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||02/03/2017|02:02|01/03/2017|20:07|01/03/2017|20:07||01/03/2017|07:30|0203||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4828|2017030201|02/03/2017|02:02|02/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/03/2017|07:40|02/03/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||02/03/2017|02:02|01/03/2017|20:07|01/03/2017|20:07||01/03/2017|07:30|0203||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4584|2017030201|01/03/2017|14:08|01/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/03/2017|21:10|02/03/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|01/03/2017|14:08|01/03/2017|09:58|01/03/2017|09:58||01/03/2017|07:30|0203||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4584|2017030201|01/03/2017|14:08|01/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/03/2017|21:10|02/03/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|01/03/2017|14:08|01/03/2017|09:58|01/03/2017|09:58||01/03/2017|07:30|0203||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4584|2017030201|01/03/2017|14:08|01/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/03/2017|21:10|02/03/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|01/03/2017|14:08|01/03/2017|09:58|01/03/2017|09:58||01/03/2017|07:30|0203||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4584|2017030201|01/03/2017|14:08|01/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/03/2017|21:10|02/03/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|01/03/2017|14:08|01/03/2017|09:58|01/03/2017|09:58||01/03/2017|07:30|0203||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4584|2017030201|01/03/2017|14:08|01/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/03/2017|21:10|02/03/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|01/03/2017|14:08|01/03/2017|09:58|01/03/2017|09:58||01/03/2017|07:30|0203||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4584|2017030201|01/03/2017|14:08|01/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/03/2017|21:10|02/03/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|01/03/2017|14:08|01/03/2017|09:58|01/03/2017|09:58||01/03/2017|07:30|0203||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4829|2017030202|02/03/2017|02:02|02/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/03/2017|07:40|02/03/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||02/03/2017|02:02|01/03/2017|20:07|01/03/2017|20:07||01/03/2017|07:30|0203||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4829|2017030202|02/03/2017|02:02|02/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/03/2017|07:40|02/03/2017|15:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||02/03/2017|02:02|01/03/2017|20:07|01/03/2017|20:07||01/03/2017|07:30|0203||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4829|2017030202|02/03/2017|02:02|02/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/03/2017|07:40|02/03/2017|15:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||02/03/2017|02:02|01/03/2017|20:07|01/03/2017|20:07||01/03/2017|07:30|0203||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4829|2017030202|02/03/2017|02:02|02/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/03/2017|07:40|02/03/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||02/03/2017|02:02|01/03/2017|20:07|01/03/2017|20:07||01/03/2017|07:30|0203||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4829|2017030202|02/03/2017|02:02|02/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/03/2017|07:40|02/03/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||02/03/2017|02:02|01/03/2017|20:07|01/03/2017|20:07||01/03/2017|07:30|0203||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4829|2017030202|02/03/2017|02:02|02/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/03/2017|07:40|02/03/2017|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||02/03/2017|02:02|01/03/2017|20:07|01/03/2017|20:07||01/03/2017|07:30|0203||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4585|2017030202|01/03/2017|21:05|02/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/03/2017|03:41|02/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|01/03/2017|21:05|01/03/2017|16:55|01/03/2017|16:55||01/03/2017|07:30|0203||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4585|2017030202|01/03/2017|21:05|02/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/03/2017|03:41|02/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|01/03/2017|21:05|01/03/2017|16:55|01/03/2017|16:55||01/03/2017|07:30|0203||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4585|2017030202|01/03/2017|21:05|02/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/03/2017|03:41|02/03/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|01/03/2017|21:05|01/03/2017|16:55|01/03/2017|16:55||01/03/2017|07:30|0203||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4585|2017030202|01/03/2017|21:05|02/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/03/2017|03:41|02/03/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|01/03/2017|21:05|01/03/2017|16:55|01/03/2017|16:55||01/03/2017|07:30|0203||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4585|2017030202|01/03/2017|21:05|02/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/03/2017|03:41|02/03/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|01/03/2017|21:05|01/03/2017|16:55|01/03/2017|16:55||01/03/2017|07:30|0203||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4586|2017030203|01/03/2017|21:05|02/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|02/03/2017|03:41|02/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|01/03/2017|21:05|01/03/2017|16:55|01/03/2017|16:55||01/03/2017|07:30|0203||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4586|2017030203|01/03/2017|21:05|02/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|02/03/2017|03:41|02/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|01/03/2017|21:05|01/03/2017|16:55|01/03/2017|16:55||01/03/2017|07:30|0203||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4586|2017030203|01/03/2017|21:05|02/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|02/03/2017|03:41|02/03/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|01/03/2017|21:05|01/03/2017|16:55|01/03/2017|16:55||01/03/2017|07:30|0203||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4586|2017030203|01/03/2017|21:05|02/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|02/03/2017|03:41|02/03/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|01/03/2017|21:05|01/03/2017|16:55|01/03/2017|16:55||01/03/2017|07:30|0203||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4586|2017030203|01/03/2017|21:05|02/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|02/03/2017|03:41|02/03/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|01/03/2017|21:05|01/03/2017|16:55|01/03/2017|16:55||01/03/2017|07:30|0203||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4587|2017030204|02/03/2017|01:50|02/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|02/03/2017|09:00|02/03/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|02/03/2017|01:50|01/03/2017|21:40|01/03/2017|21:40||01/03/2017|07:30|0203||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4587|2017030204|02/03/2017|01:50|02/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|02/03/2017|09:00|02/03/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||B|02/03/2017|01:50|01/03/2017|21:40|01/03/2017|21:40||01/03/2017|07:30|0203||||
