11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1353|2016020908|09/02/2016|09:00|09/02/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|09/02/2016|12:30|09/02/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|09/02/2016|09:00|09/02/2016|03:00|09/02/2016|03:00||08/02/2016|07:30|0902|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3268|2016020908|09/02/2016|09:15|09/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|09/02/2016|10:30|09/02/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/02/2016|09:15|09/02/2016|05:05|09/02/2016|05:05||08/02/2016|07:30|0902|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3268|2016020908|09/02/2016|09:15|09/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|09/02/2016|10:30|09/02/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/02/2016|09:15|09/02/2016|05:05|09/02/2016|05:05||08/02/2016|07:30|0902|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3268|2016020908|09/02/2016|09:15|09/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|09/02/2016|10:30|09/02/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||09/02/2016|09:15|09/02/2016|05:05|09/02/2016|05:05||08/02/2016|07:30|0902|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1025|2016020909|09/02/2016|20:27|10/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|10/02/2016|01:45|10/02/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|09/02/2016|20:27|09/02/2016|16:27|09/02/2016|16:27||09/02/2016|07:30|0902||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1025|2016020909|09/02/2016|20:27|10/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|10/02/2016|01:45|10/02/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|09/02/2016|20:27|09/02/2016|16:27|09/02/2016|16:27||09/02/2016|07:30|0902||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1025|2016020909|09/02/2016|20:27|10/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|10/02/2016|01:45|10/02/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|09/02/2016|20:27|09/02/2016|16:27|09/02/2016|16:27||09/02/2016|07:30|0902||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1025|2016020909|09/02/2016|20:27|10/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|10/02/2016|01:45|10/02/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|09/02/2016|20:27|09/02/2016|16:27|09/02/2016|16:27||09/02/2016|07:30|0902||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1354|2016020909|09/02/2016|09:00|09/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|09/02/2016|12:30|09/02/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|09/02/2016|09:00|09/02/2016|03:00|09/02/2016|03:00||08/02/2016|07:30|0902|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1354|2016020909|09/02/2016|09:00|09/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|09/02/2016|12:30|09/02/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|09/02/2016|09:00|09/02/2016|03:00|09/02/2016|03:00||08/02/2016|07:30|0902|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3269|2016020909|09/02/2016|09:15|09/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|09/02/2016|10:30|09/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||09/02/2016|09:15|09/02/2016|05:05|09/02/2016|05:05||08/02/2016|07:30|0902|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3269|2016020909|09/02/2016|09:15|09/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|09/02/2016|10:30|09/02/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||09/02/2016|09:15|09/02/2016|05:05|09/02/2016|05:05||08/02/2016|07:30|0902|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3269|2016020909|09/02/2016|09:15|09/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|09/02/2016|10:30|09/02/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|160|10|||09/02/2016|09:15|09/02/2016|05:05|09/02/2016|05:05||08/02/2016|07:30|0902|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1355|2016020910|09/02/2016|09:00|09/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|09/02/2016|12:30|10/02/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|09/02/2016|09:00|09/02/2016|03:00|09/02/2016|03:00||08/02/2016|07:30|0902|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1355|2016020910|09/02/2016|09:00|09/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|09/02/2016|12:30|10/02/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|09/02/2016|09:00|09/02/2016|03:00|09/02/2016|03:00||08/02/2016|07:30|0902|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3270|2016020910|09/02/2016|09:15|09/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|09/02/2016|10:30|09/02/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/02/2016|09:15|09/02/2016|05:05|09/02/2016|05:05||08/02/2016|07:30|0902|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3270|2016020910|09/02/2016|09:15|09/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|09/02/2016|10:30|09/02/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/02/2016|09:15|09/02/2016|05:05|09/02/2016|05:05||08/02/2016|07:30|0902|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3270|2016020910|09/02/2016|09:15|09/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|09/02/2016|10:30|09/02/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||09/02/2016|09:15|09/02/2016|05:05|09/02/2016|05:05||08/02/2016|07:30|0902|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1356|2016020911|09/02/2016|09:00|09/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|09/02/2016|12:30|10/02/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|09/02/2016|09:00|09/02/2016|03:00|09/02/2016|03:00||08/02/2016|07:30|0902|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1356|2016020911|09/02/2016|09:00|09/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|09/02/2016|12:30|10/02/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|09/02/2016|09:00|09/02/2016|03:00|09/02/2016|03:00||08/02/2016|07:30|0902|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3271|2016020911|09/02/2016|15:00|09/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|09/02/2016|16:20|09/02/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/02/2016|15:00|09/02/2016|10:50|09/02/2016|10:50||09/02/2016|07:30|0902|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3271|2016020911|09/02/2016|15:00|09/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|09/02/2016|16:20|09/02/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/02/2016|15:00|09/02/2016|10:50|09/02/2016|10:50||09/02/2016|07:30|0902|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3271|2016020911|09/02/2016|15:00|09/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|09/02/2016|16:20|09/02/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||09/02/2016|15:00|09/02/2016|10:50|09/02/2016|10:50||09/02/2016|07:30|0902|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1357|2016020912|09/02/2016|17:00|09/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|09/02/2016|19:50|10/02/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|09/02/2016|17:00|09/02/2016|11:00|09/02/2016|11:00||09/02/2016|07:30|0902|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1357|2016020912|09/02/2016|17:00|09/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|09/02/2016|19:50|10/02/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|09/02/2016|17:00|09/02/2016|11:00|09/02/2016|11:00||09/02/2016|07:30|0902|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3272|2016020912|09/02/2016|15:00|09/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|09/02/2016|16:20|09/02/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||09/02/2016|15:00|09/02/2016|10:50|09/02/2016|10:50||09/02/2016|07:30|0902|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3272|2016020912|09/02/2016|15:00|09/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|09/02/2016|16:20|09/02/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||09/02/2016|15:00|09/02/2016|10:50|09/02/2016|10:50||09/02/2016|07:30|0902|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3272|2016020912|09/02/2016|15:00|09/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|09/02/2016|16:20|09/02/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||09/02/2016|15:00|09/02/2016|10:50|09/02/2016|10:50||09/02/2016|07:30|0902|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3273|2016020913|09/02/2016|15:00|09/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|09/02/2016|16:20|10/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/02/2016|15:00|09/02/2016|10:50|09/02/2016|10:50||09/02/2016|07:30|0902|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3273|2016020913|09/02/2016|15:00|09/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|09/02/2016|16:20|10/02/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/02/2016|15:00|09/02/2016|10:50|09/02/2016|10:50||09/02/2016|07:30|0902|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3273|2016020913|09/02/2016|15:00|09/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|09/02/2016|16:20|10/02/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||09/02/2016|15:00|09/02/2016|10:50|09/02/2016|10:50||09/02/2016|07:30|0902|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3274|2016020914|09/02/2016|15:00|09/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|09/02/2016|16:20|10/02/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||09/02/2016|15:00|09/02/2016|10:50|09/02/2016|10:50||09/02/2016|07:30|0902|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3274|2016020914|09/02/2016|15:00|09/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|09/02/2016|16:20|10/02/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/02/2016|15:00|09/02/2016|10:50|09/02/2016|10:50||09/02/2016|07:30|0902|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3274|2016020914|09/02/2016|15:00|09/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|09/02/2016|16:20|10/02/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||09/02/2016|15:00|09/02/2016|10:50|09/02/2016|10:50||09/02/2016|07:30|0902|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3275|2016020915|09/02/2016|21:10|09/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|09/02/2016|22:10|10/02/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/02/2016|21:10|09/02/2016|17:00|09/02/2016|17:00||09/02/2016|07:30|0902|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3275|2016020915|09/02/2016|21:10|09/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|09/02/2016|22:10|10/02/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||09/02/2016|21:10|09/02/2016|17:00|09/02/2016|17:00||09/02/2016|07:30|0902|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3275|2016020915|09/02/2016|21:10|09/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|09/02/2016|22:10|10/02/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||09/02/2016|21:10|09/02/2016|17:00|09/02/2016|17:00||09/02/2016|07:30|0902|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3276|2016020916|09/02/2016|21:10|09/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|09/02/2016|22:10|10/02/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/02/2016|21:10|09/02/2016|17:00|09/02/2016|17:00||09/02/2016|07:30|0902|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3276|2016020916|09/02/2016|21:10|09/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|09/02/2016|22:10|10/02/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/02/2016|21:10|09/02/2016|17:00|09/02/2016|17:00||09/02/2016|07:30|0902|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3276|2016020916|09/02/2016|21:10|09/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|09/02/2016|22:10|10/02/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||09/02/2016|21:10|09/02/2016|17:00|09/02/2016|17:00||09/02/2016|07:30|0902|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1358|2016021001|09/02/2016|17:00|09/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|09/02/2016|19:50|10/02/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|09/02/2016|17:00|09/02/2016|11:00|09/02/2016|11:00||09/02/2016|07:30|1002|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1358|2016021001|09/02/2016|17:00|09/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|09/02/2016|19:50|10/02/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|09/02/2016|17:00|09/02/2016|11:00|09/02/2016|11:00||09/02/2016|07:30|1002|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3277|2016021001|09/02/2016|21:10|09/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|09/02/2016|22:10|10/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||09/02/2016|21:10|09/02/2016|17:00|09/02/2016|17:00||09/02/2016|07:30|1002|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3277|2016021001|09/02/2016|21:10|09/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|09/02/2016|22:10|10/02/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||09/02/2016|21:10|09/02/2016|17:00|09/02/2016|17:00||09/02/2016|07:30|1002|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3277|2016021001|09/02/2016|21:10|09/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|09/02/2016|22:10|10/02/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||09/02/2016|21:10|09/02/2016|17:00|09/02/2016|17:00||09/02/2016|07:30|1002|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1026|2016021002|09/02/2016|20:27|10/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|10/02/2016|01:45|10/02/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|09/02/2016|20:27|09/02/2016|16:27|09/02/2016|16:27||09/02/2016|07:30|1002||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1026|2016021002|09/02/2016|20:27|10/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|10/02/2016|01:45|10/02/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|09/02/2016|20:27|09/02/2016|16:27|09/02/2016|16:27||09/02/2016|07:30|1002||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1026|2016021002|09/02/2016|20:27|10/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|10/02/2016|01:45|10/02/2016|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|09/02/2016|20:27|09/02/2016|16:27|09/02/2016|16:27||09/02/2016|07:30|1002||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1026|2016021002|09/02/2016|20:27|10/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|10/02/2016|01:45|10/02/2016|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|09/02/2016|20:27|09/02/2016|16:27|09/02/2016|16:27||09/02/2016|07:30|1002||S1|
