1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1885|2018091801|18/09/2018|05:58|18/09/2018|09:55|PSF|08|ED06|01|||||||||||||PSF-08|722E-B-PK|18/09/2018|09:55|18/09/2018|13:08||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|18/09/2018|05:58|18/09/2018|00:58|18/09/2018|00:58||17/09/2018|07:30|1809|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6963|2018091803|18/09/2018|04:15|18/09/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|18/09/2018|08:35|18/09/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|18/09/2018|04:15|18/09/2018|00:05|18/09/2018|00:05||17/09/2018|07:30|1809||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6964|2018091804|18/09/2018|04:15|18/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|18/09/2018|08:35|18/09/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||18/09/2018|04:15|18/09/2018|00:05|18/09/2018|00:05||17/09/2018|07:30|1809||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6964|2018091804|18/09/2018|04:15|18/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|18/09/2018|08:35|18/09/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|18/09/2018|04:15|18/09/2018|00:05|18/09/2018|00:05||17/09/2018|07:30|1809|2|||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6964|2018091804|18/09/2018|04:15|18/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|18/09/2018|08:35|18/09/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|18/09/2018|04:15|18/09/2018|00:05|18/09/2018|00:05||17/09/2018|07:30|1809||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6964|2018091804|18/09/2018|04:15|18/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|18/09/2018|08:35|18/09/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|18/09/2018|04:15|18/09/2018|00:05|18/09/2018|00:05||17/09/2018|07:30|1809||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6964|2018091804|18/09/2018|04:15|18/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|18/09/2018|08:35|18/09/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|18/09/2018|04:15|18/09/2018|00:05|18/09/2018|00:05||17/09/2018|07:30|1809||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6609|2018091805|18/09/2018|15:34|18/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|18/09/2018|21:06|19/09/2018|01:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1809||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6609|2018091805|18/09/2018|15:34|18/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|18/09/2018|21:06|19/09/2018|01:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1809||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6609|2018091805|18/09/2018|15:34|18/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|18/09/2018|21:06|19/09/2018|01:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1809||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6609|2018091805|18/09/2018|15:34|18/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|18/09/2018|21:06|19/09/2018|01:43||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1809||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6609|2018091805|18/09/2018|15:34|18/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|18/09/2018|21:06|19/09/2018|01:43||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1809||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6609|2018091805|18/09/2018|15:34|18/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|18/09/2018|21:06|19/09/2018|01:43||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1809||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6965|2018091805|18/09/2018|16:07|18/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|18/09/2018|20:35|18/09/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||18/09/2018|16:07|18/09/2018|11:57|18/09/2018|11:57||18/09/2018|07:30|1809||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6965|2018091805|18/09/2018|16:07|18/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|18/09/2018|20:35|18/09/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|4|1||0|18/09/2018|16:07|18/09/2018|11:57|18/09/2018|11:57||18/09/2018|07:30|1809|2|||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6965|2018091805|18/09/2018|16:07|18/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|18/09/2018|20:35|18/09/2018|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|18/09/2018|16:07|18/09/2018|11:57|18/09/2018|11:57||18/09/2018|07:30|1809||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6965|2018091805|18/09/2018|16:07|18/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|18/09/2018|20:35|18/09/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|18/09/2018|16:07|18/09/2018|11:57|18/09/2018|11:57||18/09/2018|07:30|1809||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6965|2018091805|18/09/2018|16:07|18/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|18/09/2018|20:35|18/09/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|18/09/2018|16:07|18/09/2018|11:57|18/09/2018|11:57||18/09/2018|07:30|1809||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6610|2018091806|18/09/2018|15:34|18/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/09/2018|21:06|19/09/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1809||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6610|2018091806|18/09/2018|15:34|18/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/09/2018|21:06|19/09/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1809||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6610|2018091806|18/09/2018|15:34|18/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/09/2018|21:06|19/09/2018|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1809||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6610|2018091806|18/09/2018|15:34|18/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/09/2018|21:06|19/09/2018|04:56||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1809||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6610|2018091806|18/09/2018|15:34|18/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/09/2018|21:06|19/09/2018|04:56||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1809||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6610|2018091806|18/09/2018|15:34|18/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/09/2018|21:06|19/09/2018|04:56||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1809||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6610|2018091806|18/09/2018|15:34|18/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/09/2018|21:06|19/09/2018|04:56||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1809||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6966|2018091806|18/09/2018|16:07|18/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|18/09/2018|20:35|19/09/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|40|10|||18/09/2018|16:07|18/09/2018|11:57|18/09/2018|11:57||18/09/2018|07:30|1809||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6966|2018091806|18/09/2018|16:07|18/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|18/09/2018|20:35|19/09/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|18/09/2018|16:07|18/09/2018|11:57|18/09/2018|11:57||18/09/2018|07:30|1809|2|||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6966|2018091806|18/09/2018|16:07|18/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|18/09/2018|20:35|19/09/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|18/09/2018|16:07|18/09/2018|11:57|18/09/2018|11:57||18/09/2018|07:30|1809||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6966|2018091806|18/09/2018|16:07|18/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|18/09/2018|20:35|19/09/2018|02:26||4|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||0|18/09/2018|16:07|18/09/2018|11:57|18/09/2018|11:57||18/09/2018|07:30|1809||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6966|2018091806|18/09/2018|16:07|18/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|18/09/2018|20:35|19/09/2018|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|18/09/2018|16:07|18/09/2018|11:57|18/09/2018|11:57||18/09/2018|07:30|1809||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6966|2018091806|18/09/2018|16:07|18/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|18/09/2018|20:35|19/09/2018|02:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|18/09/2018|16:07|18/09/2018|11:57|18/09/2018|11:57||18/09/2018|07:30|1809||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6611|2018091901|18/09/2018|15:34|18/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|18/09/2018|21:06|19/09/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1909||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6611|2018091901|18/09/2018|15:34|18/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|18/09/2018|21:06|19/09/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1909||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6611|2018091901|18/09/2018|15:34|18/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|18/09/2018|21:06|19/09/2018|09:50||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1909||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6611|2018091901|18/09/2018|15:34|18/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|18/09/2018|21:06|19/09/2018|09:50||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1909||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6611|2018091901|18/09/2018|15:34|18/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|18/09/2018|21:06|19/09/2018|09:50||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1909||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6611|2018091901|18/09/2018|15:34|18/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|18/09/2018|21:06|19/09/2018|09:50||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1909||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6611|2018091901|18/09/2018|15:34|18/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|18/09/2018|21:06|19/09/2018|09:50||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|18/09/2018|15:34|18/09/2018|09:39|18/09/2018|09:39||18/09/2018|07:30|1909||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6967|2018091901|18/09/2018|16:07|18/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|18/09/2018|20:35|19/09/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||18/09/2018|16:07|18/09/2018|11:57|18/09/2018|11:57||18/09/2018|07:30|1909||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6967|2018091901|18/09/2018|16:07|18/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|18/09/2018|20:35|19/09/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|18/09/2018|16:07|18/09/2018|11:57|18/09/2018|11:57||18/09/2018|07:30|1909|2|||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6967|2018091901|18/09/2018|16:07|18/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|18/09/2018|20:35|19/09/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|18/09/2018|16:07|18/09/2018|11:57|18/09/2018|11:57||18/09/2018|07:30|1909||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6967|2018091901|18/09/2018|16:07|18/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|18/09/2018|20:35|19/09/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|18/09/2018|16:07|18/09/2018|11:57|18/09/2018|11:57||18/09/2018|07:30|1909||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6967|2018091901|18/09/2018|16:07|18/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|18/09/2018|20:35|19/09/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|18/09/2018|16:07|18/09/2018|11:57|18/09/2018|11:57||18/09/2018|07:30|1909||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6612|2018091902|19/09/2018|03:27|19/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|19/09/2018|09:06|19/09/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||F|19/09/2018|03:27|18/09/2018|21:32|18/09/2018|21:32||18/09/2018|07:30|1909||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6612|2018091902|19/09/2018|03:27|19/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|19/09/2018|09:06|19/09/2018|13:43||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||F|19/09/2018|03:27|18/09/2018|21:32|18/09/2018|21:32||18/09/2018|07:30|1909||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6612|2018091902|19/09/2018|03:27|19/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|19/09/2018|09:06|19/09/2018|13:43||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|19/09/2018|03:27|18/09/2018|21:32|18/09/2018|21:32||18/09/2018|07:30|1909||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6612|2018091902|19/09/2018|03:27|19/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|19/09/2018|09:06|19/09/2018|13:43||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|19/09/2018|03:27|18/09/2018|21:32|18/09/2018|21:32||18/09/2018|07:30|1909||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6612|2018091902|19/09/2018|03:27|19/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|19/09/2018|09:06|19/09/2018|13:43||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|19/09/2018|03:27|18/09/2018|21:32|18/09/2018|21:32||18/09/2018|07:30|1909||||
