26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0706|2016062301|23/06/2016|01:50|23/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|23/06/2016|08:15|23/06/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|23/06/2016|01:50|22/06/2016|20:57|22/06/2016|20:57||22/06/2016|07:30|2306|2|R1|
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0706|2016062301|23/06/2016|01:50|23/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|23/06/2016|08:15|23/06/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|23/06/2016|01:50|22/06/2016|20:57|22/06/2016|20:57||22/06/2016|07:30|2306|2|R1|
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3553|2016062301|22/06/2016|19:45|23/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|23/06/2016|00:30|23/06/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||3|22/06/2016|19:45|22/06/2016|13:45|22/06/2016|13:45||22/06/2016|07:30|2306|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3553|2016062301|22/06/2016|19:45|23/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|23/06/2016|00:30|23/06/2016|07:58||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|22/06/2016|19:45|22/06/2016|13:45|22/06/2016|13:45||22/06/2016|07:30|2306|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3673|2016062301|22/06/2016|14:54|22/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|22/06/2016|21:50|23/06/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|22/06/2016|14:54|22/06/2016|10:44|22/06/2016|10:44||22/06/2016|07:30|2306|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3673|2016062301|22/06/2016|14:54|22/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|22/06/2016|21:50|23/06/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|22/06/2016|14:54|22/06/2016|10:44|22/06/2016|10:44||22/06/2016|07:30|2306|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3673|2016062301|22/06/2016|14:54|22/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|22/06/2016|21:50|23/06/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|22/06/2016|14:54|22/06/2016|10:44|22/06/2016|10:44||22/06/2016|07:30|2306|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3673|2016062301|22/06/2016|14:54|22/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|22/06/2016|21:50|23/06/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|22/06/2016|14:54|22/06/2016|10:44|22/06/2016|10:44||22/06/2016|07:30|2306|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3673|2016062301|22/06/2016|14:54|22/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|22/06/2016|21:50|23/06/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|22/06/2016|14:54|22/06/2016|10:44|22/06/2016|10:44||22/06/2016|07:30|2306|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3673|2016062301|22/06/2016|14:54|22/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|22/06/2016|21:50|23/06/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|22/06/2016|14:54|22/06/2016|10:44|22/06/2016|10:44||22/06/2016|07:30|2306|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3554|2016062302|22/06/2016|19:45|23/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|23/06/2016|00:30|23/06/2016|10:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|22/06/2016|19:45|22/06/2016|13:45|22/06/2016|13:45||22/06/2016|07:30|2306|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3554|2016062302|22/06/2016|19:45|23/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|23/06/2016|00:30|23/06/2016|10:03||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|22/06/2016|19:45|22/06/2016|13:45|22/06/2016|13:45||22/06/2016|07:30|2306|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3554|2016062302|22/06/2016|19:45|23/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|23/06/2016|00:30|23/06/2016|10:03||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|22/06/2016|19:45|22/06/2016|13:45|22/06/2016|13:45||22/06/2016|07:30|2306|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3554|2016062302|22/06/2016|19:45|23/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|23/06/2016|00:30|23/06/2016|10:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|22/06/2016|19:45|22/06/2016|13:45|22/06/2016|13:45||22/06/2016|07:30|2306|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3674|2016062302|23/06/2016|02:20|23/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|23/06/2016|09:50|23/06/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|23/06/2016|02:20|22/06/2016|22:10|22/06/2016|22:10||22/06/2016|07:30|2306|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3674|2016062302|23/06/2016|02:20|23/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|23/06/2016|09:50|23/06/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|23/06/2016|02:20|22/06/2016|22:10|22/06/2016|22:10||22/06/2016|07:30|2306|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3674|2016062302|23/06/2016|02:20|23/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|23/06/2016|09:50|23/06/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|23/06/2016|02:20|22/06/2016|22:10|22/06/2016|22:10||22/06/2016|07:30|2306|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3674|2016062302|23/06/2016|02:20|23/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|23/06/2016|09:50|23/06/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|23/06/2016|02:20|22/06/2016|22:10|22/06/2016|22:10||22/06/2016|07:30|2306|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3674|2016062302|23/06/2016|02:20|23/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|23/06/2016|09:50|23/06/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|23/06/2016|02:20|22/06/2016|22:10|22/06/2016|22:10||22/06/2016|07:30|2306|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3674|2016062302|23/06/2016|02:20|23/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|23/06/2016|09:50|23/06/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|23/06/2016|02:20|22/06/2016|22:10|22/06/2016|22:10||22/06/2016|07:30|2306|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3555|2016062303|22/06/2016|19:45|23/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|23/06/2016|00:30|23/06/2016|12:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|22/06/2016|19:45|22/06/2016|13:45|22/06/2016|13:45||22/06/2016|07:30|2306|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3555|2016062303|22/06/2016|19:45|23/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|23/06/2016|00:30|23/06/2016|12:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|22/06/2016|19:45|22/06/2016|13:45|22/06/2016|13:45||22/06/2016|07:30|2306|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3555|2016062303|22/06/2016|19:45|23/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|23/06/2016|00:30|23/06/2016|12:58||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|22/06/2016|19:45|22/06/2016|13:45|22/06/2016|13:45||22/06/2016|07:30|2306|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3555|2016062303|22/06/2016|19:45|23/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|23/06/2016|00:30|23/06/2016|12:58||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|22/06/2016|19:45|22/06/2016|13:45|22/06/2016|13:45||22/06/2016|07:30|2306|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3555|2016062303|22/06/2016|19:45|23/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|23/06/2016|00:30|23/06/2016|12:58||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|22/06/2016|19:45|22/06/2016|13:45|22/06/2016|13:45||22/06/2016|07:30|2306|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3555|2016062303|22/06/2016|19:45|23/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|23/06/2016|00:30|23/06/2016|12:58||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|22/06/2016|19:45|22/06/2016|13:45|22/06/2016|13:45||22/06/2016|07:30|2306|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3675|2016062303|23/06/2016|02:20|23/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|23/06/2016|09:50|23/06/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||7|23/06/2016|02:20|22/06/2016|22:10|22/06/2016|22:10||22/06/2016|07:30|2306|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3675|2016062303|23/06/2016|02:20|23/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|23/06/2016|09:50|23/06/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|23/06/2016|02:20|22/06/2016|22:10|22/06/2016|22:10||22/06/2016|07:30|2306|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3675|2016062303|23/06/2016|02:20|23/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|23/06/2016|09:50|23/06/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|23/06/2016|02:20|22/06/2016|22:10|22/06/2016|22:10||22/06/2016|07:30|2306|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3675|2016062303|23/06/2016|02:20|23/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|23/06/2016|09:50|23/06/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|23/06/2016|02:20|22/06/2016|22:10|22/06/2016|22:10||22/06/2016|07:30|2306|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3675|2016062303|23/06/2016|02:20|23/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|23/06/2016|09:50|23/06/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|23/06/2016|02:20|22/06/2016|22:10|22/06/2016|22:10||22/06/2016|07:30|2306|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3675|2016062303|23/06/2016|02:20|23/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|23/06/2016|09:50|23/06/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|23/06/2016|02:20|22/06/2016|22:10|22/06/2016|22:10||22/06/2016|07:30|2306|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3556|2016062304|22/06/2016|19:45|23/06/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|23/06/2016|00:30|23/06/2016|15:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|22/06/2016|19:45|22/06/2016|13:45|22/06/2016|13:45||22/06/2016|07:30|2306|||
