1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2422|2024013103|31/01/2024|13:08|31/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|31/01/2024|20:42|31/01/2024|22:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|31/01/2024|13:08|31/01/2024|07:08|31/01/2024|07:08||30/01/2024|07:30|3101||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2422|2024013103|31/01/2024|13:08|31/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|31/01/2024|20:42|31/01/2024|22:13||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|31/01/2024|13:08|31/01/2024|07:08|31/01/2024|07:08||30/01/2024|07:30|3101||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2422|2024013103|31/01/2024|13:08|31/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|31/01/2024|20:42|31/01/2024|22:13||3|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|31/01/2024|13:08|31/01/2024|07:08|31/01/2024|07:08||30/01/2024|07:30|3101||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2422|2024013103|31/01/2024|13:08|31/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|31/01/2024|20:42|31/01/2024|22:13||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|8|2||E|31/01/2024|13:08|31/01/2024|07:08|31/01/2024|07:08||30/01/2024|07:30|3101||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2423|2024013104|31/01/2024|13:08|31/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|31/01/2024|20:42|01/02/2024|03:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|31/01/2024|13:08|31/01/2024|07:08|31/01/2024|07:08||30/01/2024|07:30|3101||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2423|2024013104|31/01/2024|13:08|31/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|31/01/2024|20:42|01/02/2024|03:13||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|31/01/2024|13:08|31/01/2024|07:08|31/01/2024|07:08||30/01/2024|07:30|3101||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2423|2024013104|31/01/2024|13:08|31/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|31/01/2024|20:42|01/02/2024|03:13||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|31/01/2024|13:08|31/01/2024|07:08|31/01/2024|07:08||30/01/2024|07:30|3101||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2423|2024013104|31/01/2024|13:08|31/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|31/01/2024|20:42|01/02/2024|03:13||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|20|5||E|31/01/2024|13:08|31/01/2024|07:08|31/01/2024|07:08||30/01/2024|07:30|3101||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3742|2024013118|31/01/2024|15:35|31/01/2024|20:50|PSA|18|SD09|03|||||||||||||PSA-18|722B-S-S1|31/01/2024|20:50|31/01/2024|22:51||1|86140-0KZ02-00|RECEIVER ASSY RADIO & DISPLAY|J470|SG   - L01|4|4|1||F|31/01/2024|15:35|31/01/2024|06:35|31/01/2024|06:35||30/01/2024|07:30|3101||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3742|2024013118|31/01/2024|15:35|31/01/2024|20:50|PSA|18|SD09|03|||||||||||||PSA-18|722B-S-S1|31/01/2024|20:50|31/01/2024|22:51||2|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|9|3||F|31/01/2024|15:35|31/01/2024|06:35|31/01/2024|06:35||30/01/2024|07:30|3101||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3742|2024013118|31/01/2024|15:35|31/01/2024|20:50|PSA|18|SD09|03|||||||||||||PSA-18|722B-S-S1|31/01/2024|20:50|31/01/2024|22:51||3|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|4|1||F|31/01/2024|15:35|31/01/2024|06:35|31/01/2024|06:35||30/01/2024|07:30|3101||F1||
