1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLAXAA0151|2021040101|01/04/2021|09:22|01/04/2021|15:34|PXA|19|WD17|01|||||||||||||PXA-19|722C-G-XA|01/04/2021|15:34|02/04/2021|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|40|2||H|01/04/2021|09:22|01/04/2021|07:02|01/04/2021|07:02||31/03/2021|07:30|0104|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLAXAA0151|2021040101|01/04/2021|09:22|01/04/2021|15:34|PXA|19|WD17|01|||||||||||||PXA-19|722C-G-XA|01/04/2021|15:34|02/04/2021|00:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|350|35||H|01/04/2021|09:22|01/04/2021|07:02|01/04/2021|07:02||31/03/2021|07:30|0104|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2795|2021040107|01/04/2021|10:30|01/04/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/04/2021|15:25|01/04/2021|20:13||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|01/04/2021|10:30|01/04/2021|01:30|01/04/2021|01:30||31/03/2021|07:30|0104||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2795|2021040107|01/04/2021|10:30|01/04/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/04/2021|15:25|01/04/2021|20:13||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|01/04/2021|10:30|01/04/2021|01:30|01/04/2021|01:30||31/03/2021|07:30|0104|2|F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2795|2021040107|01/04/2021|10:30|01/04/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/04/2021|15:25|01/04/2021|20:13||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|01/04/2021|10:30|01/04/2021|01:30|01/04/2021|01:30||31/03/2021|07:30|0104||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2795|2021040107|01/04/2021|10:30|01/04/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/04/2021|15:25|01/04/2021|20:13||4|86140-0KY10-00|RECEIVER ASSY RADIO & DISPLAY|G017|IP1  - A07|3|3|1||F|01/04/2021|10:30|01/04/2021|01:30|01/04/2021|01:30||31/03/2021|07:30|0104||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2795|2021040107|01/04/2021|10:30|01/04/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/04/2021|15:25|01/04/2021|20:13||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|01/04/2021|10:30|01/04/2021|01:30|01/04/2021|01:30||31/03/2021|07:30|0104||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2795|2021040107|01/04/2021|10:30|01/04/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/04/2021|15:25|01/04/2021|20:13||6|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|01/04/2021|10:30|01/04/2021|01:30|01/04/2021|01:30||31/03/2021|07:30|0104||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2795|2021040107|01/04/2021|10:30|01/04/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|01/04/2021|15:25|01/04/2021|20:13||7|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|01/04/2021|10:30|01/04/2021|01:30|01/04/2021|01:30||31/03/2021|07:30|0104||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2796|2021040108|01/04/2021|10:30|01/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|01/04/2021|15:25|01/04/2021|21:50||1|86140-0KN50-00|RECEIVER ASSY RADIO & DISPLAY|G010|IP1  - A07|4|4|1||F|01/04/2021|10:30|01/04/2021|01:30|01/04/2021|01:30||31/03/2021|07:30|0104||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2796|2021040108|01/04/2021|10:30|01/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|01/04/2021|15:25|01/04/2021|21:50||2|86140-0KP90-00|RECEIVER ASSY RADIO & DISPLAY|G013|IP1  - A07|3|3|1||F|01/04/2021|10:30|01/04/2021|01:30|01/04/2021|01:30||31/03/2021|07:30|0104||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2796|2021040108|01/04/2021|10:30|01/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|01/04/2021|15:25|01/04/2021|21:50||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|01/04/2021|10:30|01/04/2021|01:30|01/04/2021|01:30||31/03/2021|07:30|0104|2|F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2796|2021040108|01/04/2021|10:30|01/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|01/04/2021|15:25|01/04/2021|21:50||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|01/04/2021|10:30|01/04/2021|01:30|01/04/2021|01:30||31/03/2021|07:30|0104||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2796|2021040108|01/04/2021|10:30|01/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|01/04/2021|15:25|01/04/2021|21:50||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|01/04/2021|10:30|01/04/2021|01:30|01/04/2021|01:30||31/03/2021|07:30|0104||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2796|2021040108|01/04/2021|10:30|01/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|01/04/2021|15:25|01/04/2021|21:50||6|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|01/04/2021|10:30|01/04/2021|01:30|01/04/2021|01:30||31/03/2021|07:30|0104||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2796|2021040108|01/04/2021|10:30|01/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|01/04/2021|15:25|01/04/2021|21:50||7|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|30|3||H|01/04/2021|10:30|01/04/2021|01:30|01/04/2021|01:30||31/03/2021|07:30|0104|2|F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2796|2021040108|01/04/2021|10:30|01/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|01/04/2021|15:25|01/04/2021|21:50||8|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|01/04/2021|10:30|01/04/2021|01:30|01/04/2021|01:30||31/03/2021|07:30|0104||F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2797|2021040109|01/04/2021|10:30|01/04/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|01/04/2021|15:25|01/04/2021|23:16||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|9|3||F|01/04/2021|10:30|01/04/2021|01:30|01/04/2021|01:30||31/03/2021|07:30|0104||F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2797|2021040109|01/04/2021|10:30|01/04/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|01/04/2021|15:25|01/04/2021|23:16||2|86140-0KP90-00|RECEIVER ASSY RADIO & DISPLAY|G013|IP1  - A07|3|3|1||F|01/04/2021|10:30|01/04/2021|01:30|01/04/2021|01:30||31/03/2021|07:30|0104||F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2797|2021040109|01/04/2021|10:30|01/04/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|01/04/2021|15:25|01/04/2021|23:16||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|01/04/2021|10:30|01/04/2021|01:30|01/04/2021|01:30||31/03/2021|07:30|0104|2|F1||
