1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4661|2017031706|17/03/2017|08:15|17/03/2017|10:42|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|17/03/2017|10:42|17/03/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||17/03/2017|08:15|17/03/2017|03:15|17/03/2017|03:15||16/03/2017|07:30|1703|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4662|2017031707|17/03/2017|08:15|17/03/2017|10:42|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|17/03/2017|10:42|17/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||17/03/2017|08:15|17/03/2017|03:15|17/03/2017|03:15||16/03/2017|07:30|1703|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4663|2017031708|17/03/2017|08:15|17/03/2017|10:42|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|17/03/2017|10:42|17/03/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||17/03/2017|08:15|17/03/2017|03:15|17/03/2017|03:15||16/03/2017|07:30|1703|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4664|2017031709|17/03/2017|13:30|17/03/2017|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|17/03/2017|16:00|17/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||17/03/2017|13:30|17/03/2017|08:30|17/03/2017|08:30||17/03/2017|07:30|1703|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4665|2017031710|17/03/2017|13:30|17/03/2017|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|17/03/2017|16:00|18/03/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||17/03/2017|13:30|17/03/2017|08:30|17/03/2017|08:30||17/03/2017|07:30|1703|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4666|2017031711|17/03/2017|13:30|17/03/2017|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|17/03/2017|16:00|18/03/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||17/03/2017|13:30|17/03/2017|08:30|17/03/2017|08:30||17/03/2017|07:30|1703|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4667|2017031712|17/03/2017|20:15|17/03/2017|22:45|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|17/03/2017|22:45|18/03/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||17/03/2017|20:15|17/03/2017|15:15|17/03/2017|15:15||17/03/2017|07:30|1703|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4668|2017032001|17/03/2017|20:15|17/03/2017|22:45|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|17/03/2017|22:45|20/03/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||17/03/2017|20:15|17/03/2017|15:15|17/03/2017|15:15||17/03/2017|07:30|2003|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4669|2017032002|17/03/2017|20:15|17/03/2017|22:45|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|17/03/2017|22:45|20/03/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||17/03/2017|20:15|17/03/2017|15:15|17/03/2017|15:15||17/03/2017|07:30|2003|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4670|2017032003|18/03/2017|01:45|18/03/2017|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|18/03/2017|04:00|20/03/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||18/03/2017|01:45|17/03/2017|18:59|17/03/2017|18:59||17/03/2017|07:30|2003|||CB1|
