1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3465|2021061803|18/06/2021|10:30|18/06/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|18/06/2021|16:05|18/06/2021|23:29||1|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|60|6||H|18/06/2021|10:30|18/06/2021|01:30|18/06/2021|01:30||17/06/2021|07:30|1806|2|H1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3465|2021061803|18/06/2021|10:30|18/06/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|18/06/2021|16:05|18/06/2021|23:29||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|60|6||H|18/06/2021|10:30|18/06/2021|01:30|18/06/2021|01:30||17/06/2021|07:30|1806||H1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3466|2021061804|18/06/2021|15:36|18/06/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|18/06/2021|21:15|19/06/2021|05:24||1|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|60|6||H|18/06/2021|15:36|18/06/2021|06:36|18/06/2021|06:36||17/06/2021|07:30|1806|2|H1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3466|2021061804|18/06/2021|15:36|18/06/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|18/06/2021|21:15|19/06/2021|05:24||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|60|6||H|18/06/2021|15:36|18/06/2021|06:36|18/06/2021|06:36||17/06/2021|07:30|1806||H1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3455|2021061807|18/06/2021|10:30|18/06/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|18/06/2021|16:05|18/06/2021|20:15||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|18/06/2021|10:30|18/06/2021|01:30|18/06/2021|01:30||17/06/2021|07:30|1806||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3455|2021061807|18/06/2021|10:30|18/06/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|18/06/2021|16:05|18/06/2021|20:15||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|18/06/2021|10:30|18/06/2021|01:30|18/06/2021|01:30||17/06/2021|07:30|1806|2|F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3455|2021061807|18/06/2021|10:30|18/06/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|18/06/2021|16:05|18/06/2021|20:15||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|18/06/2021|10:30|18/06/2021|01:30|18/06/2021|01:30||17/06/2021|07:30|1806||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3456|2021061808|18/06/2021|10:30|18/06/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|18/06/2021|16:05|18/06/2021|21:57||1|86140-0KP90-00|RECEIVER ASSY RADIO & DISPLAY|G013|IP1  - A07|3|3|1||F|18/06/2021|10:30|18/06/2021|01:30|18/06/2021|01:30||17/06/2021|07:30|1806||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3456|2021061808|18/06/2021|10:30|18/06/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|18/06/2021|16:05|18/06/2021|21:57||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|18/06/2021|10:30|18/06/2021|01:30|18/06/2021|01:30||17/06/2021|07:30|1806|2|F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3456|2021061808|18/06/2021|10:30|18/06/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|18/06/2021|16:05|18/06/2021|21:57||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|18/06/2021|10:30|18/06/2021|01:30|18/06/2021|01:30||17/06/2021|07:30|1806||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3457|2021061809|18/06/2021|10:30|18/06/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|18/06/2021|16:05|18/06/2021|23:29||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|18/06/2021|10:30|18/06/2021|01:30|18/06/2021|01:30||17/06/2021|07:30|1806||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3457|2021061809|18/06/2021|10:30|18/06/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|18/06/2021|16:05|18/06/2021|23:29||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|18/06/2021|10:30|18/06/2021|01:30|18/06/2021|01:30||17/06/2021|07:30|1806|2|F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3457|2021061809|18/06/2021|10:30|18/06/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|18/06/2021|16:05|18/06/2021|23:29||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|18/06/2021|10:30|18/06/2021|01:30|18/06/2021|01:30||17/06/2021|07:30|1806||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3457|2021061809|18/06/2021|10:30|18/06/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|18/06/2021|16:05|18/06/2021|23:29||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|18/06/2021|10:30|18/06/2021|01:30|18/06/2021|01:30||17/06/2021|07:30|1806||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3458|2021061810|18/06/2021|10:30|18/06/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|18/06/2021|16:05|19/06/2021|02:00||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|18/06/2021|10:30|18/06/2021|01:30|18/06/2021|01:30||17/06/2021|07:30|1806||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3458|2021061810|18/06/2021|10:30|18/06/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|18/06/2021|16:05|19/06/2021|02:00||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|18/06/2021|10:30|18/06/2021|01:30|18/06/2021|01:30||17/06/2021|07:30|1806|2|F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3458|2021061810|18/06/2021|10:30|18/06/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|18/06/2021|16:05|19/06/2021|02:00||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|18/06/2021|10:30|18/06/2021|01:30|18/06/2021|01:30||17/06/2021|07:30|1806||F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3458|2021061810|18/06/2021|10:30|18/06/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|18/06/2021|16:05|19/06/2021|02:00||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|18/06/2021|10:30|18/06/2021|01:30|18/06/2021|01:30||17/06/2021|07:30|1806||F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3459|2021061811|18/06/2021|15:36|18/06/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|18/06/2021|21:15|19/06/2021|03:42||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|18/06/2021|15:36|18/06/2021|06:36|18/06/2021|06:36||17/06/2021|07:30|1806||F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3459|2021061811|18/06/2021|15:36|18/06/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|18/06/2021|21:15|19/06/2021|03:42||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|18/06/2021|15:36|18/06/2021|06:36|18/06/2021|06:36||17/06/2021|07:30|1806|2|F1||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3459|2021061811|18/06/2021|15:36|18/06/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|18/06/2021|21:15|19/06/2021|03:42||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|18/06/2021|15:36|18/06/2021|06:36|18/06/2021|06:36||17/06/2021|07:30|1806||F1||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3460|2021061812|18/06/2021|15:36|18/06/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|18/06/2021|21:15|19/06/2021|05:24||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|18/06/2021|15:36|18/06/2021|06:36|18/06/2021|06:36||17/06/2021|07:30|1806||F1||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3460|2021061812|18/06/2021|15:36|18/06/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|18/06/2021|21:15|19/06/2021|05:24||2|86140-0KP90-00|RECEIVER ASSY RADIO & DISPLAY|G013|IP1  - A07|3|3|1||F|18/06/2021|15:36|18/06/2021|06:36|18/06/2021|06:36||17/06/2021|07:30|1806||F1||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3460|2021061812|18/06/2021|15:36|18/06/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|18/06/2021|21:15|19/06/2021|05:24||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|18/06/2021|15:36|18/06/2021|06:36|18/06/2021|06:36||17/06/2021|07:30|1806|2|F1||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3460|2021061812|18/06/2021|15:36|18/06/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|18/06/2021|21:15|19/06/2021|05:24||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|18/06/2021|15:36|18/06/2021|06:36|18/06/2021|06:36||17/06/2021|07:30|1806||F1||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3460|2021061812|18/06/2021|15:36|18/06/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|18/06/2021|21:15|19/06/2021|05:24||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|18/06/2021|15:36|18/06/2021|06:36|18/06/2021|06:36||17/06/2021|07:30|1806||F1||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3460|2021061812|18/06/2021|15:36|18/06/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|18/06/2021|21:15|19/06/2021|05:24||6|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|18/06/2021|15:36|18/06/2021|06:36|18/06/2021|06:36||17/06/2021|07:30|1806||F1||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2553|2021062101|21/06/2021|10:11|21/06/2021|13:30|PSF|11|ED40|01|||||||||||||PSF-11|722E-B-PK|21/06/2021|13:30|21/06/2021|15:13||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|50|5||Z|21/06/2021|10:11|18/06/2021|14:11|18/06/2021|14:11||18/06/2021|07:30|2106|||CB2|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1342|2021062101|19/06/2021|03:04|21/06/2021|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|21/06/2021|07:30|21/06/2021|09:17||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||F|19/06/2021|03:04|18/06/2021|19:06|18/06/2021|19:06||18/06/2021|07:30|2106||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1342|2021062101|19/06/2021|03:04|21/06/2021|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|21/06/2021|07:30|21/06/2021|09:17||2|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|20|2||D|19/06/2021|03:04|18/06/2021|19:06|18/06/2021|19:06||18/06/2021|07:30|2106||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1342|2021062101|19/06/2021|03:04|21/06/2021|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|21/06/2021|07:30|21/06/2021|09:17||3|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|70|7||D|19/06/2021|03:04|18/06/2021|19:06|18/06/2021|19:06||18/06/2021|07:30|2106||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1342|2021062101|19/06/2021|03:04|21/06/2021|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|21/06/2021|07:30|21/06/2021|09:17||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|80|4||D|19/06/2021|03:04|18/06/2021|19:06|18/06/2021|19:06||18/06/2021|07:30|2106||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1342|2021062101|19/06/2021|03:04|21/06/2021|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|21/06/2021|07:30|21/06/2021|09:17||5|P45C2-F4003-00|GPS ANTENNA TELEPHONE|0H75|LQ   -  14|12|12|1||D|19/06/2021|03:04|18/06/2021|19:06|18/06/2021|19:06||18/06/2021|07:30|2106||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLAG2E0172|2021062101|18/06/2021|15:00|18/06/2021|21:15|PG2|02|KD02|02|||||||||||||PG2-02|722C-G-G2|18/06/2021|21:15|21/06/2021|07:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|16|2||S|18/06/2021|15:00|18/06/2021|11:00|18/06/2021|11:00||18/06/2021|07:30|2106||S1||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLAG2E0172|2021062101|18/06/2021|15:00|18/06/2021|21:15|PG2|02|KD02|02|||||||||||||PG2-02|722C-G-G2|18/06/2021|21:15|21/06/2021|07:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|16|2||S|18/06/2021|15:00|18/06/2021|11:00|18/06/2021|11:00||18/06/2021|07:30|2106||S1||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLAG2E0172|2021062101|18/06/2021|15:00|18/06/2021|21:15|PG2|02|KD02|02|||||||||||||PG2-02|722C-G-G2|18/06/2021|21:15|21/06/2021|07:55||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  15|30|210|7||S|18/06/2021|15:00|18/06/2021|11:00|18/06/2021|11:00||18/06/2021|07:30|2106||S1||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3461|2021062101|18/06/2021|15:36|18/06/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|18/06/2021|21:15|21/06/2021|08:15||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|18/06/2021|15:36|18/06/2021|06:36|18/06/2021|06:36||17/06/2021|07:30|2106||F1||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3461|2021062101|18/06/2021|15:36|18/06/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|18/06/2021|21:15|21/06/2021|08:15||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|18/06/2021|15:36|18/06/2021|06:36|18/06/2021|06:36||17/06/2021|07:30|2106|2|F1||
