1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0298|2022020901|09/02/2022|13:37|09/02/2022|20:50|PZ1|24|WD17|02|||||||||||||PZ1-24|722C-G-XA|09/02/2022|20:50|10/02/2022|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|160|8|||09/02/2022|13:37|09/02/2022|11:17|09/02/2022|11:17||09/02/2022|07:30|0902|||SN1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8095|2022021004|09/02/2022|22:30|10/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|10/02/2022|04:00|10/02/2022|19:30||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||09/02/2022|22:30|09/02/2022|02:30|09/02/2022|02:30||08/02/2022|07:30|1002|||SN1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8096|2022021005|10/02/2022|03:01|10/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|10/02/2022|08:30|10/02/2022|22:13||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||10/02/2022|03:01|09/02/2022|07:01|09/02/2022|07:01||08/02/2022|07:30|1002|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8096|2022021005|10/02/2022|03:01|10/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|10/02/2022|08:30|10/02/2022|22:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||10/02/2022|03:01|09/02/2022|07:01|09/02/2022|07:01||08/02/2022|07:30|1002|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8096|2022021005|10/02/2022|03:01|10/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|10/02/2022|08:30|10/02/2022|22:13||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||10/02/2022|03:01|09/02/2022|07:01|09/02/2022|07:01||08/02/2022|07:30|1002|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8096|2022021005|10/02/2022|03:01|10/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|10/02/2022|08:30|10/02/2022|22:13||4|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|T738||2|2|1|||10/02/2022|03:01|09/02/2022|07:01|09/02/2022|07:01||08/02/2022|07:30|1002|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8096|2022021005|10/02/2022|03:01|10/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|10/02/2022|08:30|10/02/2022|22:13||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||10/02/2022|03:01|09/02/2022|07:01|09/02/2022|07:01||08/02/2022|07:30|1002|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8096|2022021005|10/02/2022|03:01|10/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|10/02/2022|08:30|10/02/2022|22:13||6|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||10/02/2022|03:01|09/02/2022|07:01|09/02/2022|07:01||08/02/2022|07:30|1002|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8096|2022021005|10/02/2022|03:01|10/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|10/02/2022|08:30|10/02/2022|22:13||7|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||10/02/2022|03:01|09/02/2022|07:01|09/02/2022|07:01||08/02/2022|07:30|1002|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8096|2022021005|10/02/2022|03:01|10/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|10/02/2022|08:30|10/02/2022|22:13||8|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||10/02/2022|03:01|09/02/2022|07:01|09/02/2022|07:01||08/02/2022|07:30|1002|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8096|2022021005|10/02/2022|03:01|10/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|10/02/2022|08:30|10/02/2022|22:13||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||10/02/2022|03:01|09/02/2022|07:01|09/02/2022|07:01||08/02/2022|07:30|1002|||SN1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8096|2022021005|10/02/2022|03:01|10/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|10/02/2022|08:30|10/02/2022|22:13||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||10/02/2022|03:01|09/02/2022|07:01|09/02/2022|07:01||08/02/2022|07:30|1002|||SN1|
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8097|2022021006|10/02/2022|10:17|10/02/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|10/02/2022|15:15|11/02/2022|01:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||10/02/2022|10:17|09/02/2022|14:17|09/02/2022|14:17||09/02/2022|07:30|1002|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8097|2022021006|10/02/2022|10:17|10/02/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|10/02/2022|15:15|11/02/2022|01:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||10/02/2022|10:17|09/02/2022|14:17|09/02/2022|14:17||09/02/2022|07:30|1002|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8097|2022021006|10/02/2022|10:17|10/02/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|10/02/2022|15:15|11/02/2022|01:46||3|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||10/02/2022|10:17|09/02/2022|14:17|09/02/2022|14:17||09/02/2022|07:30|1002|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8097|2022021006|10/02/2022|10:17|10/02/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|10/02/2022|15:15|11/02/2022|01:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||10/02/2022|10:17|09/02/2022|14:17|09/02/2022|14:17||09/02/2022|07:30|1002|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8097|2022021006|10/02/2022|10:17|10/02/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|10/02/2022|15:15|11/02/2022|01:46||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||10/02/2022|10:17|09/02/2022|14:17|09/02/2022|14:17||09/02/2022|07:30|1002|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8097|2022021006|10/02/2022|10:17|10/02/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|10/02/2022|15:15|11/02/2022|01:46||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||10/02/2022|10:17|09/02/2022|14:17|09/02/2022|14:17||09/02/2022|07:30|1002|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8097|2022021006|10/02/2022|10:17|10/02/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|10/02/2022|15:15|11/02/2022|01:46||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||10/02/2022|10:17|09/02/2022|14:17|09/02/2022|14:17||09/02/2022|07:30|1002|||SN1|
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8097|2022021006|10/02/2022|10:17|10/02/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|10/02/2022|15:15|11/02/2022|01:46||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||10/02/2022|10:17|09/02/2022|14:17|09/02/2022|14:17||09/02/2022|07:30|1002|||SN1|
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8098|2022021101|10/02/2022|10:17|10/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|10/02/2022|15:15|11/02/2022|07:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||10/02/2022|10:17|09/02/2022|14:17|09/02/2022|14:17||09/02/2022|07:30|1102|||CB1|
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8098|2022021101|10/02/2022|10:17|10/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|10/02/2022|15:15|11/02/2022|07:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||10/02/2022|10:17|09/02/2022|14:17|09/02/2022|14:17||09/02/2022|07:30|1102|||CB1|
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8098|2022021101|10/02/2022|10:17|10/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|10/02/2022|15:15|11/02/2022|07:30||3|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||10/02/2022|10:17|09/02/2022|14:17|09/02/2022|14:17||09/02/2022|07:30|1102|||CB1|
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8098|2022021101|10/02/2022|10:17|10/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|10/02/2022|15:15|11/02/2022|07:30||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||10/02/2022|10:17|09/02/2022|14:17|09/02/2022|14:17||09/02/2022|07:30|1102|||CB1|
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8098|2022021101|10/02/2022|10:17|10/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|10/02/2022|15:15|11/02/2022|07:30||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||10/02/2022|10:17|09/02/2022|14:17|09/02/2022|14:17||09/02/2022|07:30|1102|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8098|2022021101|10/02/2022|10:17|10/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|10/02/2022|15:15|11/02/2022|07:30||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||10/02/2022|10:17|09/02/2022|14:17|09/02/2022|14:17||09/02/2022|07:30|1102|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8098|2022021101|10/02/2022|10:17|10/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|10/02/2022|15:15|11/02/2022|07:30||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||10/02/2022|10:17|09/02/2022|14:17|09/02/2022|14:17||09/02/2022|07:30|1102|||SN1|
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8098|2022021101|10/02/2022|10:17|10/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|10/02/2022|15:15|11/02/2022|07:30||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||10/02/2022|10:17|09/02/2022|14:17|09/02/2022|14:17||09/02/2022|07:30|1102|||SN1|
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8099|2022021102|10/02/2022|14:25|10/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|10/02/2022|20:30|11/02/2022|10:13||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||10/02/2022|14:25|09/02/2022|18:25|09/02/2022|18:25||09/02/2022|07:30|1102|||CB1|
45|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8099|2022021102|10/02/2022|14:25|10/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|10/02/2022|20:30|11/02/2022|10:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||10/02/2022|14:25|09/02/2022|18:25|09/02/2022|18:25||09/02/2022|07:30|1102|||CB1|
46|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8099|2022021102|10/02/2022|14:25|10/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|10/02/2022|20:30|11/02/2022|10:13||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||10/02/2022|14:25|09/02/2022|18:25|09/02/2022|18:25||09/02/2022|07:30|1102|||CB1|
47|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8099|2022021102|10/02/2022|14:25|10/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|10/02/2022|20:30|11/02/2022|10:13||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||10/02/2022|14:25|09/02/2022|18:25|09/02/2022|18:25||09/02/2022|07:30|1102|||CB1|
48|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8099|2022021102|10/02/2022|14:25|10/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|10/02/2022|20:30|11/02/2022|10:13||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||10/02/2022|14:25|09/02/2022|18:25|09/02/2022|18:25||09/02/2022|07:30|1102|||CB1|
49|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8099|2022021102|10/02/2022|14:25|10/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|10/02/2022|20:30|11/02/2022|10:13||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||10/02/2022|14:25|09/02/2022|18:25|09/02/2022|18:25||09/02/2022|07:30|1102|||CB1|
50|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8099|2022021102|10/02/2022|14:25|10/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|10/02/2022|20:30|11/02/2022|10:13||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||10/02/2022|14:25|09/02/2022|18:25|09/02/2022|18:25||09/02/2022|07:30|1102|||CB1|
51|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8099|2022021102|10/02/2022|14:25|10/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|10/02/2022|20:30|11/02/2022|10:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||10/02/2022|14:25|09/02/2022|18:25|09/02/2022|18:25||09/02/2022|07:30|1102|||SN1|
52|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8099|2022021102|10/02/2022|14:25|10/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|10/02/2022|20:30|11/02/2022|10:13||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||10/02/2022|14:25|09/02/2022|18:25|09/02/2022|18:25||09/02/2022|07:30|1102|||SN1|
53|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8100|2022021103|10/02/2022|22:30|11/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|11/02/2022|04:00|11/02/2022|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||10/02/2022|22:30|10/02/2022|02:30|10/02/2022|02:30||09/02/2022|07:30|1102|||CB1|
54|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8100|2022021103|10/02/2022|22:30|11/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|11/02/2022|04:00|11/02/2022|13:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||10/02/2022|22:30|10/02/2022|02:30|10/02/2022|02:30||09/02/2022|07:30|1102|||CB1|
55|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8100|2022021103|10/02/2022|22:30|11/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|11/02/2022|04:00|11/02/2022|13:46||3|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|T738||2|2|1|||10/02/2022|22:30|10/02/2022|02:30|10/02/2022|02:30||09/02/2022|07:30|1102|||CB1|
56|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8100|2022021103|10/02/2022|22:30|11/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|11/02/2022|04:00|11/02/2022|13:46||4|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||10/02/2022|22:30|10/02/2022|02:30|10/02/2022|02:30||09/02/2022|07:30|1102|||CB1|
57|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8100|2022021103|10/02/2022|22:30|11/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|11/02/2022|04:00|11/02/2022|13:46||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||10/02/2022|22:30|10/02/2022|02:30|10/02/2022|02:30||09/02/2022|07:30|1102|||CB1|
58|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8100|2022021103|10/02/2022|22:30|11/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|11/02/2022|04:00|11/02/2022|13:46||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||10/02/2022|22:30|10/02/2022|02:30|10/02/2022|02:30||09/02/2022|07:30|1102|||CB1|
