1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1027|2017122702|27/12/2017|08:31|27/12/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|27/12/2017|14:05|27/12/2017|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|27/12/2017|08:31|27/12/2017|04:31|27/12/2017|04:31||26/12/2017|07:30|2712|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1027|2017122702|27/12/2017|08:31|27/12/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|27/12/2017|14:05|27/12/2017|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|180|18||H|27/12/2017|08:31|27/12/2017|04:31|27/12/2017|04:31||26/12/2017|07:30|2712|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5602|2017122703|27/12/2017|09:25|27/12/2017|10:25|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|27/12/2017|10:25|27/12/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|128|8|||27/12/2017|09:25|27/12/2017|03:30|27/12/2017|03:30||26/12/2017|07:30|2712||||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5602|2017122703|27/12/2017|09:25|27/12/2017|10:25|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|27/12/2017|10:25|27/12/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||27/12/2017|09:25|27/12/2017|03:30|27/12/2017|03:30||26/12/2017|07:30|2712||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5603|2017122704|27/12/2017|09:25|27/12/2017|10:25|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|27/12/2017|10:25|27/12/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||27/12/2017|09:25|27/12/2017|03:30|27/12/2017|03:30||26/12/2017|07:30|2712||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5603|2017122704|27/12/2017|09:25|27/12/2017|10:25|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|27/12/2017|10:25|27/12/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||27/12/2017|09:25|27/12/2017|03:30|27/12/2017|03:30||26/12/2017|07:30|2712||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5604|2017122705|27/12/2017|09:25|27/12/2017|10:25|PPA1|18|CB09|01|||||||||||||PPA1-18|722F-P-P1|27/12/2017|10:25|27/12/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||27/12/2017|09:25|27/12/2017|03:30|27/12/2017|03:30||26/12/2017|07:30|2712||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5604|2017122705|27/12/2017|09:25|27/12/2017|10:25|PPA1|18|CB09|01|||||||||||||PPA1-18|722F-P-P1|27/12/2017|10:25|27/12/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||27/12/2017|09:25|27/12/2017|03:30|27/12/2017|03:30||26/12/2017|07:30|2712||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9210|2017122705|27/12/2017|09:55|27/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|27/12/2017|12:30|27/12/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||0|27/12/2017|09:55|27/12/2017|05:45|27/12/2017|05:45||26/12/2017|07:30|2712||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9210|2017122705|27/12/2017|09:55|27/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|27/12/2017|12:30|27/12/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||0|27/12/2017|09:55|27/12/2017|05:45|27/12/2017|05:45||26/12/2017|07:30|2712||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9210|2017122705|27/12/2017|09:55|27/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|27/12/2017|12:30|27/12/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|96|6||H|27/12/2017|09:55|27/12/2017|05:45|27/12/2017|05:45||26/12/2017|07:30|2712||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5605|2017122706|27/12/2017|19:30|27/12/2017|21:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|27/12/2017|21:40|28/12/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|128|8|||27/12/2017|19:30|27/12/2017|13:35|27/12/2017|13:35||27/12/2017|07:30|2712||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5605|2017122706|27/12/2017|19:30|27/12/2017|21:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|27/12/2017|21:40|28/12/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||27/12/2017|19:30|27/12/2017|13:35|27/12/2017|13:35||27/12/2017|07:30|2712||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9211|2017122706|27/12/2017|09:55|27/12/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|27/12/2017|12:30|27/12/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|27/12/2017|09:55|27/12/2017|05:45|27/12/2017|05:45||26/12/2017|07:30|2712||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9211|2017122706|27/12/2017|09:55|27/12/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|27/12/2017|12:30|27/12/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|27/12/2017|09:55|27/12/2017|05:45|27/12/2017|05:45||26/12/2017|07:30|2712||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9211|2017122706|27/12/2017|09:55|27/12/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|27/12/2017|12:30|27/12/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|27/12/2017|09:55|27/12/2017|05:45|27/12/2017|05:45||26/12/2017|07:30|2712||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5814|2017122707|27/12/2017|08:42|27/12/2017|13:46|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|27/12/2017|13:46|27/12/2017|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|27/12/2017|08:42|27/12/2017|04:42|27/12/2017|04:42||26/12/2017|07:30|2712||S1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5814|2017122707|27/12/2017|08:42|27/12/2017|13:46|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|27/12/2017|13:46|27/12/2017|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|27/12/2017|08:42|27/12/2017|04:42|27/12/2017|04:42||26/12/2017|07:30|2712||S1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9212|2017122707|27/12/2017|09:55|27/12/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|27/12/2017|12:30|27/12/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||0|27/12/2017|09:55|27/12/2017|05:45|27/12/2017|05:45||26/12/2017|07:30|2712||||
