24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6765|2018102506|25/10/2018|15:34|25/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/10/2018|21:06|26/10/2018|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|25/10/2018|15:34|25/10/2018|09:39|25/10/2018|09:39||25/10/2018|07:30|2510||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7155|2018102506|25/10/2018|04:15|25/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|25/10/2018|08:35|25/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||0|25/10/2018|04:15|25/10/2018|00:05|25/10/2018|00:05||24/10/2018|07:30|2510||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7155|2018102506|25/10/2018|04:15|25/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|25/10/2018|08:35|25/10/2018|21:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|25/10/2018|04:15|25/10/2018|00:05|25/10/2018|00:05||24/10/2018|07:30|2510||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7155|2018102506|25/10/2018|04:15|25/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|25/10/2018|08:35|25/10/2018|21:50||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|25/10/2018|04:15|25/10/2018|00:05|25/10/2018|00:05||24/10/2018|07:30|2510||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7155|2018102506|25/10/2018|04:15|25/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|25/10/2018|08:35|25/10/2018|21:50||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|25/10/2018|04:15|25/10/2018|00:05|25/10/2018|00:05||24/10/2018|07:30|2510||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7155|2018102506|25/10/2018|04:15|25/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|25/10/2018|08:35|25/10/2018|21:50||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|25/10/2018|04:15|25/10/2018|00:05|25/10/2018|00:05||24/10/2018|07:30|2510||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7156|2018102507|25/10/2018|16:07|25/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|25/10/2018|20:35|26/10/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|52|13||0|25/10/2018|16:07|25/10/2018|11:57|25/10/2018|11:57||25/10/2018|07:30|2510||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7156|2018102507|25/10/2018|16:07|25/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|25/10/2018|20:35|26/10/2018|01:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|25/10/2018|16:07|25/10/2018|11:57|25/10/2018|11:57||25/10/2018|07:30|2510||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7156|2018102507|25/10/2018|16:07|25/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|25/10/2018|20:35|26/10/2018|01:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|25/10/2018|16:07|25/10/2018|11:57|25/10/2018|11:57||25/10/2018|07:30|2510||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7156|2018102507|25/10/2018|16:07|25/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|25/10/2018|20:35|26/10/2018|01:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|25/10/2018|16:07|25/10/2018|11:57|25/10/2018|11:57||25/10/2018|07:30|2510||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7157|2018102508|25/10/2018|16:07|25/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|25/10/2018|20:35|26/10/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||0|25/10/2018|16:07|25/10/2018|11:57|25/10/2018|11:57||25/10/2018|07:30|2510||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7157|2018102508|25/10/2018|16:07|25/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|25/10/2018|20:35|26/10/2018|03:20||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|25/10/2018|16:07|25/10/2018|11:57|25/10/2018|11:57||25/10/2018|07:30|2510||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7157|2018102508|25/10/2018|16:07|25/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|25/10/2018|20:35|26/10/2018|03:20||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|25/10/2018|16:07|25/10/2018|11:57|25/10/2018|11:57||25/10/2018|07:30|2510||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7157|2018102508|25/10/2018|16:07|25/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|25/10/2018|20:35|26/10/2018|03:20||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|25/10/2018|16:07|25/10/2018|11:57|25/10/2018|11:57||25/10/2018|07:30|2510||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7157|2018102508|25/10/2018|16:07|25/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|25/10/2018|20:35|26/10/2018|03:20||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|25/10/2018|16:07|25/10/2018|11:57|25/10/2018|11:57||25/10/2018|07:30|2510||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1909|2018102601|26/10/2018|04:56|26/10/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|26/10/2018|09:55|26/10/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|26/10/2018|04:56|25/10/2018|23:56|25/10/2018|23:56||25/10/2018|07:30|2610|||CB2|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0831|2018102601|25/10/2018|22:54|26/10/2018|07:37|PK2|05|KD02|01|||||||||||||PK2-05|722C-C-C2|26/10/2018|07:37|26/10/2018|10:13||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  08|16|16|1||B|25/10/2018|22:54|25/10/2018|18:01|25/10/2018|18:01||25/10/2018|07:30|2610||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0493|2018102601|25/10/2018|22:54|26/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||26/10/2018|07:37||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||25/10/2018|22:54|25/10/2018|18:01|25/10/2018|18:01||25/10/2018|07:30|2610||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0493|2018102601|25/10/2018|22:54|26/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||26/10/2018|07:37||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|33|11|||25/10/2018|22:54|25/10/2018|18:01|25/10/2018|18:01||25/10/2018|07:30|2610||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6766|2018102601|25/10/2018|15:34|25/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/10/2018|21:06|26/10/2018|09:50||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|25/10/2018|15:34|25/10/2018|09:39|25/10/2018|09:39||25/10/2018|07:30|2610||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6766|2018102601|25/10/2018|15:34|25/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/10/2018|21:06|26/10/2018|09:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|25/10/2018|15:34|25/10/2018|09:39|25/10/2018|09:39||25/10/2018|07:30|2610||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6766|2018102601|25/10/2018|15:34|25/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/10/2018|21:06|26/10/2018|09:50||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|25/10/2018|15:34|25/10/2018|09:39|25/10/2018|09:39||25/10/2018|07:30|2610||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6766|2018102601|25/10/2018|15:34|25/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/10/2018|21:06|26/10/2018|09:50||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|25/10/2018|15:34|25/10/2018|09:39|25/10/2018|09:39||25/10/2018|07:30|2610||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6766|2018102601|25/10/2018|15:34|25/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/10/2018|21:06|26/10/2018|09:50||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|25/10/2018|15:34|25/10/2018|09:39|25/10/2018|09:39||25/10/2018|07:30|2610||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6766|2018102601|25/10/2018|15:34|25/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/10/2018|21:06|26/10/2018|09:50||6|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|25/10/2018|15:34|25/10/2018|09:39|25/10/2018|09:39||25/10/2018|07:30|2610||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7158|2018102601|25/10/2018|16:07|25/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|25/10/2018|20:35|26/10/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||0|25/10/2018|16:07|25/10/2018|11:57|25/10/2018|11:57||25/10/2018|07:30|2610||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7158|2018102601|25/10/2018|16:07|25/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|25/10/2018|20:35|26/10/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|25/10/2018|16:07|25/10/2018|11:57|25/10/2018|11:57||25/10/2018|07:30|2610||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7158|2018102601|25/10/2018|16:07|25/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|25/10/2018|20:35|26/10/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|25/10/2018|16:07|25/10/2018|11:57|25/10/2018|11:57||25/10/2018|07:30|2610||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7158|2018102601|25/10/2018|16:07|25/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|25/10/2018|20:35|26/10/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|25/10/2018|16:07|25/10/2018|11:57|25/10/2018|11:57||25/10/2018|07:30|2610||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6767|2018102602|26/10/2018|03:27|26/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/10/2018|09:06|26/10/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|26/10/2018|03:27|25/10/2018|21:32|25/10/2018|21:32||25/10/2018|07:30|2610||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6767|2018102602|26/10/2018|03:27|26/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/10/2018|09:06|26/10/2018|13:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|26/10/2018|03:27|25/10/2018|21:32|25/10/2018|21:32||25/10/2018|07:30|2610||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6767|2018102602|26/10/2018|03:27|26/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/10/2018|09:06|26/10/2018|13:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|26/10/2018|03:27|25/10/2018|21:32|25/10/2018|21:32||25/10/2018|07:30|2610||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6767|2018102602|26/10/2018|03:27|26/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/10/2018|09:06|26/10/2018|13:43||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|26/10/2018|03:27|25/10/2018|21:32|25/10/2018|21:32||25/10/2018|07:30|2610||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7159|2018102602|25/10/2018|16:07|25/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|25/10/2018|20:35|26/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||0|25/10/2018|16:07|25/10/2018|11:57|25/10/2018|11:57||25/10/2018|07:30|2610||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7159|2018102602|25/10/2018|16:07|25/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|25/10/2018|20:35|26/10/2018|09:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|25/10/2018|16:07|25/10/2018|11:57|25/10/2018|11:57||25/10/2018|07:30|2610||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7159|2018102602|25/10/2018|16:07|25/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|25/10/2018|20:35|26/10/2018|09:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|25/10/2018|16:07|25/10/2018|11:57|25/10/2018|11:57||25/10/2018|07:30|2610||||
