11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5031|2017051804|18/05/2017|14:02|18/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/05/2017|19:55|19/05/2017|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||18/05/2017|14:02|18/05/2017|08:07|18/05/2017|08:07||18/05/2017|07:30|1805||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5031|2017051804|18/05/2017|14:02|18/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/05/2017|19:55|19/05/2017|03:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||18/05/2017|14:02|18/05/2017|08:07|18/05/2017|08:07||18/05/2017|07:30|1805||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5031|2017051804|18/05/2017|14:02|18/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/05/2017|19:55|19/05/2017|03:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||18/05/2017|14:02|18/05/2017|08:07|18/05/2017|08:07||18/05/2017|07:30|1805||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5031|2017051804|18/05/2017|14:02|18/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/05/2017|19:55|19/05/2017|03:51||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||18/05/2017|14:02|18/05/2017|08:07|18/05/2017|08:07||18/05/2017|07:30|1805||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4887|2017051804|18/05/2017|09:05|18/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|18/05/2017|15:45|18/05/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|18/05/2017|09:05|18/05/2017|04:55|18/05/2017|04:55||17/05/2017|07:30|1805||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4887|2017051804|18/05/2017|09:05|18/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|18/05/2017|15:45|18/05/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|18/05/2017|09:05|18/05/2017|04:55|18/05/2017|04:55||17/05/2017|07:30|1805||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4887|2017051804|18/05/2017|09:05|18/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|18/05/2017|15:45|18/05/2017|20:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|18/05/2017|09:05|18/05/2017|04:55|18/05/2017|04:55||17/05/2017|07:30|1805||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4887|2017051804|18/05/2017|09:05|18/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|18/05/2017|15:45|18/05/2017|20:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|18/05/2017|09:05|18/05/2017|04:55|18/05/2017|04:55||17/05/2017|07:30|1805||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4887|2017051804|18/05/2017|09:05|18/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|18/05/2017|15:45|18/05/2017|20:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|18/05/2017|09:05|18/05/2017|04:55|18/05/2017|04:55||17/05/2017|07:30|1805||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4888|2017051805|18/05/2017|14:08|18/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|18/05/2017|21:10|19/05/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9||B|18/05/2017|14:08|18/05/2017|09:58|18/05/2017|09:58||18/05/2017|07:30|1805||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4888|2017051805|18/05/2017|14:08|18/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|18/05/2017|21:10|19/05/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|18/05/2017|14:08|18/05/2017|09:58|18/05/2017|09:58||18/05/2017|07:30|1805||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4888|2017051805|18/05/2017|14:08|18/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|18/05/2017|21:10|19/05/2017|00:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|18/05/2017|14:08|18/05/2017|09:58|18/05/2017|09:58||18/05/2017|07:30|1805||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4888|2017051805|18/05/2017|14:08|18/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|18/05/2017|21:10|19/05/2017|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|18/05/2017|14:08|18/05/2017|09:58|18/05/2017|09:58||18/05/2017|07:30|1805||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4888|2017051805|18/05/2017|14:08|18/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|18/05/2017|21:10|19/05/2017|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|18/05/2017|14:08|18/05/2017|09:58|18/05/2017|09:58||18/05/2017|07:30|1805||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4889|2017051806|18/05/2017|14:08|18/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|18/05/2017|21:10|19/05/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|18/05/2017|14:08|18/05/2017|09:58|18/05/2017|09:58||18/05/2017|07:30|1805||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4889|2017051806|18/05/2017|14:08|18/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|18/05/2017|21:10|19/05/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|18/05/2017|14:08|18/05/2017|09:58|18/05/2017|09:58||18/05/2017|07:30|1805||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4889|2017051806|18/05/2017|14:08|18/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|18/05/2017|21:10|19/05/2017|03:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|18/05/2017|14:08|18/05/2017|09:58|18/05/2017|09:58||18/05/2017|07:30|1805||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4889|2017051806|18/05/2017|14:08|18/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|18/05/2017|21:10|19/05/2017|03:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|18/05/2017|14:08|18/05/2017|09:58|18/05/2017|09:58||18/05/2017|07:30|1805||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4889|2017051806|18/05/2017|14:08|18/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|18/05/2017|21:10|19/05/2017|03:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|18/05/2017|14:08|18/05/2017|09:58|18/05/2017|09:58||18/05/2017|07:30|1805||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4889|2017051806|18/05/2017|14:08|18/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|18/05/2017|21:10|19/05/2017|03:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|18/05/2017|14:08|18/05/2017|09:58|18/05/2017|09:58||18/05/2017|07:30|1805||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0122|2017051901|19/05/2017|00:10|19/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||19/05/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||19/05/2017|00:10|18/05/2017|19:17|18/05/2017|19:17||18/05/2017|07:30|1905||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0122|2017051901|19/05/2017|00:10|19/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||19/05/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||19/05/2017|00:10|18/05/2017|19:17|18/05/2017|19:17||18/05/2017|07:30|1905||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0625|2017051901|19/05/2017|02:07|19/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||19/05/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|4|1|||19/05/2017|02:07|18/05/2017|20:12|18/05/2017|20:12||18/05/2017|07:30|1905|2|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0625|2017051901|19/05/2017|02:07|19/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||19/05/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||19/05/2017|02:07|18/05/2017|20:12|18/05/2017|20:12||18/05/2017|07:30|1905|2|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5032|2017051901|19/05/2017|02:07|19/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/05/2017|07:40|19/05/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12|||19/05/2017|02:07|18/05/2017|20:12|18/05/2017|20:12||18/05/2017|07:30|1905||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5032|2017051901|19/05/2017|02:07|19/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/05/2017|07:40|19/05/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||19/05/2017|02:07|18/05/2017|20:12|18/05/2017|20:12||18/05/2017|07:30|1905||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5032|2017051901|19/05/2017|02:07|19/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/05/2017|07:40|19/05/2017|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||19/05/2017|02:07|18/05/2017|20:12|18/05/2017|20:12||18/05/2017|07:30|1905||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5032|2017051901|19/05/2017|02:07|19/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/05/2017|07:40|19/05/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||19/05/2017|02:07|18/05/2017|20:12|18/05/2017|20:12||18/05/2017|07:30|1905||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5032|2017051901|19/05/2017|02:07|19/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/05/2017|07:40|19/05/2017|10:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||19/05/2017|02:07|18/05/2017|20:12|18/05/2017|20:12||18/05/2017|07:30|1905||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5032|2017051901|19/05/2017|02:07|19/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/05/2017|07:40|19/05/2017|10:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||19/05/2017|02:07|18/05/2017|20:12|18/05/2017|20:12||18/05/2017|07:30|1905||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4890|2017051901|18/05/2017|21:05|19/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|19/05/2017|03:41|19/05/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||B|18/05/2017|21:05|18/05/2017|16:55|18/05/2017|16:55||18/05/2017|07:30|1905||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4890|2017051901|18/05/2017|21:05|19/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|19/05/2017|03:41|19/05/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|18/05/2017|21:05|18/05/2017|16:55|18/05/2017|16:55||18/05/2017|07:30|1905||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4890|2017051901|18/05/2017|21:05|19/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|19/05/2017|03:41|19/05/2017|08:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|18/05/2017|21:05|18/05/2017|16:55|18/05/2017|16:55||18/05/2017|07:30|1905||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4890|2017051901|18/05/2017|21:05|19/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|19/05/2017|03:41|19/05/2017|08:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|18/05/2017|21:05|18/05/2017|16:55|18/05/2017|16:55||18/05/2017|07:30|1905||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4890|2017051901|18/05/2017|21:05|19/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|19/05/2017|03:41|19/05/2017|08:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|18/05/2017|21:05|18/05/2017|16:55|18/05/2017|16:55||18/05/2017|07:30|1905||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5033|2017051902|19/05/2017|02:07|19/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/05/2017|07:40|19/05/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||19/05/2017|02:07|18/05/2017|20:12|18/05/2017|20:12||18/05/2017|07:30|1905||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5033|2017051902|19/05/2017|02:07|19/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/05/2017|07:40|19/05/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||19/05/2017|02:07|18/05/2017|20:12|18/05/2017|20:12||18/05/2017|07:30|1905||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5033|2017051902|19/05/2017|02:07|19/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/05/2017|07:40|19/05/2017|15:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||19/05/2017|02:07|18/05/2017|20:12|18/05/2017|20:12||18/05/2017|07:30|1905||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5033|2017051902|19/05/2017|02:07|19/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/05/2017|07:40|19/05/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||19/05/2017|02:07|18/05/2017|20:12|18/05/2017|20:12||18/05/2017|07:30|1905||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5033|2017051902|19/05/2017|02:07|19/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/05/2017|07:40|19/05/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||19/05/2017|02:07|18/05/2017|20:12|18/05/2017|20:12||18/05/2017|07:30|1905||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5033|2017051902|19/05/2017|02:07|19/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/05/2017|07:40|19/05/2017|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||19/05/2017|02:07|18/05/2017|20:12|18/05/2017|20:12||18/05/2017|07:30|1905||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5033|2017051902|19/05/2017|02:07|19/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/05/2017|07:40|19/05/2017|15:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||19/05/2017|02:07|18/05/2017|20:12|18/05/2017|20:12||18/05/2017|07:30|1905||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5033|2017051902|19/05/2017|02:07|19/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/05/2017|07:40|19/05/2017|15:51||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||19/05/2017|02:07|18/05/2017|20:12|18/05/2017|20:12||18/05/2017|07:30|1905||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5033|2017051902|19/05/2017|02:07|19/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/05/2017|07:40|19/05/2017|15:51||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||19/05/2017|02:07|18/05/2017|20:12|18/05/2017|20:12||18/05/2017|07:30|1905||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4891|2017051902|19/05/2017|01:50|19/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|19/05/2017|09:00|19/05/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|19/05/2017|01:50|18/05/2017|21:40|18/05/2017|21:40||18/05/2017|07:30|1905||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4891|2017051902|19/05/2017|01:50|19/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|19/05/2017|09:00|19/05/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|19/05/2017|01:50|18/05/2017|21:40|18/05/2017|21:40||18/05/2017|07:30|1905||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4891|2017051902|19/05/2017|01:50|19/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|19/05/2017|09:00|19/05/2017|12:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|19/05/2017|01:50|18/05/2017|21:40|18/05/2017|21:40||18/05/2017|07:30|1905||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4891|2017051902|19/05/2017|01:50|19/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|19/05/2017|09:00|19/05/2017|12:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|19/05/2017|01:50|18/05/2017|21:40|18/05/2017|21:40||18/05/2017|07:30|1905||||
