11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8576|2020012304|23/01/2020|09:10|23/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|23/01/2020|17:05|24/01/2020|02:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|23/01/2020|09:10|23/01/2020|03:15|23/01/2020|03:15||22/01/2020|07:30|2301|2|F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8576|2020012304|23/01/2020|09:10|23/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|23/01/2020|17:05|24/01/2020|02:25||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|23/01/2020|09:10|23/01/2020|03:15|23/01/2020|03:15||22/01/2020|07:30|2301|2|F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8576|2020012304|23/01/2020|09:10|23/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|23/01/2020|17:05|24/01/2020|02:25||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|23/01/2020|09:10|23/01/2020|03:15|23/01/2020|03:15||22/01/2020|07:30|2301|2|F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9697|2020012307|23/01/2020|15:33|23/01/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|23/01/2020|20:35|24/01/2020|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|23/01/2020|15:33|23/01/2020|11:23|23/01/2020|11:23||23/01/2020|07:30|2301|2|F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9697|2020012307|23/01/2020|15:33|23/01/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|23/01/2020|20:35|24/01/2020|00:30||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|23/01/2020|15:33|23/01/2020|11:23|23/01/2020|11:23||23/01/2020|07:30|2301|2|F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9697|2020012307|23/01/2020|15:33|23/01/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|23/01/2020|20:35|24/01/2020|00:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|23/01/2020|15:33|23/01/2020|11:23|23/01/2020|11:23||23/01/2020|07:30|2301|2|F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9697|2020012307|23/01/2020|15:33|23/01/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|23/01/2020|20:35|24/01/2020|00:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|23/01/2020|15:33|23/01/2020|11:23|23/01/2020|11:23||23/01/2020|07:30|2301|2|F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9697|2020012307|23/01/2020|15:33|23/01/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|23/01/2020|20:35|24/01/2020|00:30||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|23/01/2020|15:33|23/01/2020|11:23|23/01/2020|11:23||23/01/2020|07:30|2301|2|F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9698|2020012308|23/01/2020|15:33|23/01/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|23/01/2020|20:35|24/01/2020|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|23/01/2020|15:33|23/01/2020|11:23|23/01/2020|11:23||23/01/2020|07:30|2301|2|F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9698|2020012308|23/01/2020|15:33|23/01/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|23/01/2020|20:35|24/01/2020|02:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|23/01/2020|15:33|23/01/2020|11:23|23/01/2020|11:23||23/01/2020|07:30|2301|2|F1||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9698|2020012308|23/01/2020|15:33|23/01/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|23/01/2020|20:35|24/01/2020|02:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|23/01/2020|15:33|23/01/2020|11:23|23/01/2020|11:23||23/01/2020|07:30|2301|2|F1||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9698|2020012308|23/01/2020|15:33|23/01/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|23/01/2020|20:35|24/01/2020|02:25||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|23/01/2020|15:33|23/01/2020|11:23|23/01/2020|11:23||23/01/2020|07:30|2301|2|F1||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2225|2020012401|24/01/2020|09:13|24/01/2020|13:22|PSF|11|ED06|01|||||||||||||PSF-11|722E-B-PK|24/01/2020|13:22|24/01/2020|15:13||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|10|1||Z|24/01/2020|09:13|23/01/2020|13:13|23/01/2020|13:13||23/01/2020|07:30|2401|||CB2|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1020|2020012401|24/01/2020|10:34|24/01/2020|14:12|PK2|09|KD02|01|||||||||||||PK2-09|722C-C-C2|24/01/2020|14:12|24/01/2020|15:38||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LJ   -  06|12|12|1||B|24/01/2020|10:34|24/01/2020|05:41|24/01/2020|05:41||23/01/2020|07:30|2401||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8577|2020012401|23/01/2020|09:10|23/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|23/01/2020|17:05|24/01/2020|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|56|14||F|23/01/2020|09:10|23/01/2020|03:15|23/01/2020|03:15||22/01/2020|07:30|2401|2|F1||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8577|2020012401|23/01/2020|09:10|23/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|23/01/2020|17:05|24/01/2020|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|23/01/2020|09:10|23/01/2020|03:15|23/01/2020|03:15||22/01/2020|07:30|2401|2|F1||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8577|2020012401|23/01/2020|09:10|23/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|23/01/2020|17:05|24/01/2020|09:25||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|23/01/2020|09:10|23/01/2020|03:15|23/01/2020|03:15||22/01/2020|07:30|2401|2|F1||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8577|2020012401|23/01/2020|09:10|23/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|23/01/2020|17:05|24/01/2020|09:25||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|23/01/2020|09:10|23/01/2020|03:15|23/01/2020|03:15||22/01/2020|07:30|2401|2|F1||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8577|2020012401|23/01/2020|09:10|23/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|23/01/2020|17:05|24/01/2020|09:25||5|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|23/01/2020|09:10|23/01/2020|03:15|23/01/2020|03:15||22/01/2020|07:30|2401|2|F1||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8579|2020012401|23/01/2020|09:10|23/01/2020|17:05|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|23/01/2020|17:05|24/01/2020|20:08||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.L -  13|16|32|2||H|23/01/2020|09:10|23/01/2020|03:15|23/01/2020|03:15||22/01/2020|07:30|2401||MS||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9699|2020012401|23/01/2020|15:33|23/01/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|23/01/2020|20:35|24/01/2020|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|23/01/2020|15:33|23/01/2020|11:23|23/01/2020|11:23||23/01/2020|07:30|2401|2|F1||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9699|2020012401|23/01/2020|15:33|23/01/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|23/01/2020|20:35|24/01/2020|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|23/01/2020|15:33|23/01/2020|11:23|23/01/2020|11:23||23/01/2020|07:30|2401|2|F1||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9699|2020012401|23/01/2020|15:33|23/01/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|23/01/2020|20:35|24/01/2020|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|23/01/2020|15:33|23/01/2020|11:23|23/01/2020|11:23||23/01/2020|07:30|2401|2|F1||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9699|2020012401|23/01/2020|15:33|23/01/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|23/01/2020|20:35|24/01/2020|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|23/01/2020|15:33|23/01/2020|11:23|23/01/2020|11:23||23/01/2020|07:30|2401|2|F1||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9699|2020012401|23/01/2020|15:33|23/01/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|23/01/2020|20:35|24/01/2020|07:30||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|23/01/2020|15:33|23/01/2020|11:23|23/01/2020|11:23||23/01/2020|07:30|2401|2|F1||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8578|2020012402|23/01/2020|09:10|23/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|23/01/2020|17:05|24/01/2020|14:25||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|23/01/2020|09:10|23/01/2020|03:15|23/01/2020|03:15||22/01/2020|07:30|2401|2|F1||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8578|2020012402|23/01/2020|09:10|23/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|23/01/2020|17:05|24/01/2020|14:25||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|23/01/2020|09:10|23/01/2020|03:15|23/01/2020|03:15||22/01/2020|07:30|2401|2|F1||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8578|2020012402|23/01/2020|09:10|23/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|23/01/2020|17:05|24/01/2020|14:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|23/01/2020|09:10|23/01/2020|03:15|23/01/2020|03:15||22/01/2020|07:30|2401|2|F1||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8578|2020012402|23/01/2020|09:10|23/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|23/01/2020|17:05|24/01/2020|14:25||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|23/01/2020|09:10|23/01/2020|03:15|23/01/2020|03:15||22/01/2020|07:30|2401|2|F1||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8578|2020012402|23/01/2020|09:10|23/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|23/01/2020|17:05|24/01/2020|14:25||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|12|3||F|23/01/2020|09:10|23/01/2020|03:15|23/01/2020|03:15||22/01/2020|07:30|2401|2|F1||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8578|2020012402|23/01/2020|09:10|23/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|23/01/2020|17:05|24/01/2020|14:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|23/01/2020|09:10|23/01/2020|03:15|23/01/2020|03:15||22/01/2020|07:30|2401|2|F1||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8578|2020012402|23/01/2020|09:10|23/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|23/01/2020|17:05|24/01/2020|14:25||7|86100-0K103-00|RECEIVER ASSY  RADIO & NAVIGATION|J280|SA.R -  14|4|4|1||F|23/01/2020|09:10|23/01/2020|03:15|23/01/2020|03:15||22/01/2020|07:30|2401|2|F1||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9700|2020012402|23/01/2020|15:33|23/01/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|23/01/2020|20:35|24/01/2020|09:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|23/01/2020|15:33|23/01/2020|11:23|23/01/2020|11:23||23/01/2020|07:30|2401|2|F1||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9700|2020012402|23/01/2020|15:33|23/01/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|23/01/2020|20:35|24/01/2020|09:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|23/01/2020|15:33|23/01/2020|11:23|23/01/2020|11:23||23/01/2020|07:30|2401|2|F1||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9700|2020012402|23/01/2020|15:33|23/01/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|23/01/2020|20:35|24/01/2020|09:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|23/01/2020|15:33|23/01/2020|11:23|23/01/2020|11:23||23/01/2020|07:30|2401|2|F1||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9700|2020012402|23/01/2020|15:33|23/01/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|23/01/2020|20:35|24/01/2020|09:25||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|23/01/2020|15:33|23/01/2020|11:23|23/01/2020|11:23||23/01/2020|07:30|2401|2|F1||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8580|2020012403|24/01/2020|09:10|24/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|24/01/2020|17:05|24/01/2020|21:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|60|15||F|24/01/2020|09:10|24/01/2020|03:15|24/01/2020|03:15||23/01/2020|07:30|2401|2|F1||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8580|2020012403|24/01/2020|09:10|24/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|24/01/2020|17:05|24/01/2020|21:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|24/01/2020|09:10|24/01/2020|03:15|24/01/2020|03:15||23/01/2020|07:30|2401|2|F1||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8580|2020012403|24/01/2020|09:10|24/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|24/01/2020|17:05|24/01/2020|21:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|24/01/2020|09:10|24/01/2020|03:15|24/01/2020|03:15||23/01/2020|07:30|2401|2|F1||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8580|2020012403|24/01/2020|09:10|24/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|24/01/2020|17:05|24/01/2020|21:25||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|24/01/2020|09:10|24/01/2020|03:15|24/01/2020|03:15||23/01/2020|07:30|2401|2|F1||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9701|2020012403|24/01/2020|03:29|24/01/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|24/01/2020|08:30|24/01/2020|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|8|2||F|24/01/2020|03:29|23/01/2020|23:19|23/01/2020|23:19||23/01/2020|07:30|2401|2|F1||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9701|2020012403|24/01/2020|03:29|24/01/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|24/01/2020|08:30|24/01/2020|12:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|24/01/2020|03:29|23/01/2020|23:19|23/01/2020|23:19||23/01/2020|07:30|2401|2|F1||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9701|2020012403|24/01/2020|03:29|24/01/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|24/01/2020|08:30|24/01/2020|12:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|24/01/2020|03:29|23/01/2020|23:19|23/01/2020|23:19||23/01/2020|07:30|2401|2|F1||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9701|2020012403|24/01/2020|03:29|24/01/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|24/01/2020|08:30|24/01/2020|12:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|24/01/2020|03:29|23/01/2020|23:19|23/01/2020|23:19||23/01/2020|07:30|2401|2|F1||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8581|2020012404|24/01/2020|09:10|24/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|24/01/2020|17:05|25/01/2020|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|24|6||F|24/01/2020|09:10|24/01/2020|03:15|24/01/2020|03:15||23/01/2020|07:30|2401|2|F1||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8581|2020012404|24/01/2020|09:10|24/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|24/01/2020|17:05|25/01/2020|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|24/01/2020|09:10|24/01/2020|03:15|24/01/2020|03:15||23/01/2020|07:30|2401|2|F1||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8581|2020012404|24/01/2020|09:10|24/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|24/01/2020|17:05|25/01/2020|02:25||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|24/01/2020|09:10|24/01/2020|03:15|24/01/2020|03:15||23/01/2020|07:30|2401|2|F1||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8581|2020012404|24/01/2020|09:10|24/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|24/01/2020|17:05|25/01/2020|02:25||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|8|2||F|24/01/2020|09:10|24/01/2020|03:15|24/01/2020|03:15||23/01/2020|07:30|2401|2|F1||
